% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.806982053e+02 +7.806982053e+02
2 0 +6.860249040e+02 +6.768149040e+02 +6.768149040e+02
20 0 +6.146689652e+02 +6.054589652e+02 +6.054589652e+02
33 0 +5.983686572e+02 +5.891586572e+02 +5.891586572e+02
37 0 +5.815131814e+02 +5.723031814e+02 +5.723031814e+02
47 0 +5.069422930e+02 +4.977322930e+02 +4.977322930e+02
61 0 +4.815710907e+02 +4.723610907e+02 +4.723610907e+02
64 0 +4.716155945e+02 +4.624055945e+02 +4.624055945e+02
74 0 +4.113110437e+02 +4.021010437e+02 +4.021010437e+02
87 0 +4.010052985e+02 +3.917952985e+02 +3.917952985e+02
94 0 +3.802523053e+02 +3.710423053e+02 +3.710423053e+02
98 0 +3.556377871e+02 +3.464277871e+02 +3.464277871e+02
103 0 +3.344087924e+02 +3.251987924e+02 +3.251987924e+02
108 0 +3.196094869e+02 +3.103994869e+02 +3.103994869e+02
125 0 +2.873216509e+02 +2.781116509e+02 +2.781116509e+02
138 0 +2.772258829e+02 +2.680158829e+02 +2.680158829e+02
140 0 +2.586468779e+02 +2.494368779e+02 +2.494368779e+02
141 0 +2.463854947e+02 +2.371754947e+02 +2.371754947e+02
148 0 +2.357648617e+02 +2.265548617e+02 +2.265548617e+02
152 0 +2.098782409e+02 +2.006682409e+02 +2.006682409e+02
163 0 +1.865269487e+02 +1.773169487e+02 +1.773169487e+02
168 0 +1.683400719e+02 +1.591300719e+02 +1.591300719e+02
184 0 +1.252272748e+02 +1.160172748e+02 +1.160172748e+02
227 0 +1.195118581e+02 +1.103018581e+02 +1.103018581e+02
240 0 +9.341576209e+01 +8.420576209e+01 +8.420576209e+01
268 0 +6.845565860e+01 +5.924565860e+01 +5.924565860e+01
329 0 +6.091771827e+01 +5.170771827e+01 +5.170771827e+01
390 0 +6.004874719e+01 +5.083874719e+01 +5.083874719e+01
396 0 +4.466899729e+01 +3.545899729e+01 +3.545899729e+01
402 0 +2.800897910e+01 +1.879897910e+01 +1.879897910e+01
408 0 +1.531493986e+01 +6.104939862e+00 +6.104939862e+00
432 0 +1.303907811e+01 +3.829078115e+00 +3.829078115e+00
469 0 +1.036864763e+01 +1.158647632e+00 +1.158647632e+00
483 0 +4.821943753e+00 -4.388056247e+00 -4.388056247e+00
528 0 +4.374142725e+00 -4.835857275e+00 -4.835857275e+00
538 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
