% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510401071e+02 -2.808989291e+01 -2.808989291e+01 +0.0000e+00 +0.0000e+00
2 0 +6.780157727e+00 -1.723498423e+02 -1.723498423e+02 -1.9627e+00 +3.8294e-01
58 0 +6.534209463e+00 -1.725957905e+02 -1.725957905e+02 -1.0715e+00 -8.5142e-01
121 0 +5.356764649e+00 -1.737732354e+02 -1.737732354e+02 -8.7520e-01 -9.9243e-01
140 0 +4.858787318e+00 -1.742712127e+02 -1.742712127e+02 -6.4689e-01 -1.3178e+00
162 0 +4.765593916e+00 -1.743644061e+02 -1.743644061e+02 -3.6111e-01 -1.6615e+00
174 0 +4.545120837e+00 -1.745848792e+02 -1.745848792e+02 -7.8113e-01 -1.0638e+00
176 0 +3.481841082e+00 -1.756481589e+02 -1.756481589e+02 -7.9248e-01 -1.1154e+00
180 0 +3.398878547e+00 -1.757311215e+02 -1.757311215e+02 -7.2320e-01 -1.1464e+00
187 0 +3.146478306e+00 -1.759835217e+02 -1.759835217e+02 -7.0906e-01 -1.1430e+00
652 0 +2.370744774e+00 -1.767592552e+02 -1.767592552e+02 +3.5342e-01 -2.3573e+00
683 0 +5.891807485e-01 -1.785408193e+02 -1.785408193e+02 +1.4601e+00 -3.5185e+00
736 0 +2.475642195e-01 -1.788824358e+02 -1.788824358e+02 +1.3540e+00 -3.4424e+00
797 0 +2.450308562e-01 -1.788849691e+02 -1.788849691e+02 +1.5177e+00 -3.5709e+00
812 0 +1.576444373e-01 -1.789723556e+02 -1.789723556e+02 +1.4542e+00 -3.5224e+00
826 0 +5.873562359e-02 -1.790712644e+02 -1.790712644e+02 +1.3720e+00 -3.4545e+00
887 0 +3.213708428e-02 -1.790978629e+02 -1.790978629e+02 +1.3331e+00 -3.4211e+00
960 0 +1.647932451e-02 -1.791135207e+02 -1.791135207e+02 +1.3399e+00 -3.4259e+00
1018 0 +7.284580155e-03 -1.791227154e+02 -1.791227154e+02 +1.3290e+00 -3.4155e+00
1027 0 +6.783010041e-03 -1.791232170e+02 -1.791232170e+02 +1.3280e+00 -3.4143e+00
1102 0 +3.529166652e-03 -1.791264708e+02 -1.791264708e+02 +1.3290e+00 -3.4156e+00
1141 0 +3.200465896e-03 -1.791267995e+02 -1.791267995e+02 +1.3265e+00 -3.4126e+00
1144 0 +1.869096185e-03 -1.791281309e+02 -1.791281309e+02 +1.3283e+00 -3.4147e+00
1153 0 +1.133724453e-03 -1.791288663e+02 -1.791288663e+02 +1.3278e+00 -3.4142e+00
1166 0 +7.300568119e-04 -1.791292699e+02 -1.791292699e+02 +1.3281e+00 -3.4146e+00
1222 0 +7.207178364e-04 -1.791292793e+02 -1.791292793e+02 +1.3279e+00 -3.4143e+00
1243 0 +2.588091687e-04 -1.791297412e+02 -1.791297412e+02 +1.3279e+00 -3.4143e+00
1248 0 +3.268617203e-05 -1.791299673e+02 -1.791299673e+02 +1.3280e+00 -3.4144e+00
1371 0 +2.881758604e-05 -1.791299712e+02 -1.791299712e+02 +1.3280e+00 -3.4144e+00
1401 0 +1.881273820e-05 -1.791299812e+02 -1.791299812e+02 +1.3280e+00 -3.4144e+00
1415 0 +6.533618830e-06 -1.791299935e+02 -1.791299935e+02 +1.3280e+00 -3.4144e+00
1464 0 +8.157648494e-07 -1.791299992e+02 -1.791299992e+02 +1.3280e+00 -3.4144e+00
1522 0 +7.199322738e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00
1570 0 +3.560827224e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00
1607 0 +2.149410534e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
1624 0 +1.513406289e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
1652 0 +1.244792429e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1664 0 +1.036969479e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1665 0 +3.867216947e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1700 0 +2.408566502e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1703 0 +1.778752790e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1719 0 +1.548340833e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1721 0 +1.399666871e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
