% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
3 0 +3.178818045e+02 +2.756318045e+02 +2.756318045e+02 +1.0564e+00 +3.0775e+00
4 0 +3.592309451e+00 -3.865769055e+01 -3.865769055e+01 +2.4579e+00 -1.2249e+00
20 0 +3.046118822e+00 -3.920388118e+01 -3.920388118e+01 +2.8660e+00 +1.6228e-01
21 0 +8.980773628e-01 -4.135192264e+01 -4.135192264e+01 +2.3573e+00 -2.4745e+00
54 0 +6.435338013e-01 -4.160646620e+01 -4.160646620e+01 +2.6337e+00 -2.8910e+00
56 0 +2.860773789e-01 -4.196392262e+01 -4.196392262e+01 +2.2929e+00 -2.9972e+00
62 0 +1.309314511e-02 -4.223690685e+01 -4.223690685e+01 +2.3212e+00 -3.1376e+00
78 0 +1.053652241e-07 -4.224999989e+01 -4.224999989e+01 +2.2682e+00 -3.3654e+00
430 0 +1.463940436e-08 -4.224999999e+01 -4.224999999e+01 +2.2943e+00 -3.3723e+00
494 0 +3.954973238e-09 -4.225000000e+01 -4.225000000e+01 +2.2990e+00 -3.3703e+00
