% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.960881377e+01 -1.595211862e+02 -1.595211862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.884518434e+01 -1.602848157e+02 -1.602848157e+02 +4.5102e+00 -1.6512e+00 -2.9256e+00 -3.8295e-01 +1.3257e+00 +3.2697e-01 +4.8143e-01 +1.6750e-01 -4.3267e-01 -8.9927e-01 -1.2302e+00 +8.3758e-01 +1.6415e+00 +2.5019e+00 +1.9177e+00 +1.3256e+00 -6.7696e-01 +1.7459e+00 +8.1502e-01 +1.7074e+00
13 0 +1.574775239e+01 -1.633822476e+02 -1.633822476e+02 -8.1344e-01 -1.7310e+00 -2.0592e+00 -1.0686e+00 -1.5704e+00 -9.0257e-01 +1.7586e+00 -2.3680e+00 +1.0351e+00 -3.2775e-01 +2.1387e-01 -2.7151e+00 +2.1305e+00 +1.6614e+00 -5.1753e-01 -1.1837e+00 -3.3731e+00 -3.4965e-01 +1.8490e+00 +2.4890e+00
30 0 +1.026608435e+01 -1.688639157e+02 -1.688639157e+02 +7.4434e-01 -8.5984e-01 -1.9942e+00 -1.7447e+00 -8.9993e-01 +1.4785e+00 +2.5869e+00 -6.9374e-01 +6.0482e-02 +1.4005e+00 +1.1912e-01 -9.1607e-01 +1.4935e+00 +2.3508e+00 -3.4593e+00 -2.1199e+00 -3.5519e+00 -1.1933e+00 -4.7429e-01 +3.2852e-01
220 0 +9.837690034e+00 -1.692923100e+02 -1.692923100e+02 +6.6722e-01 -6.4853e-01 +3.9821e-01 -3.3668e+00 -2.4454e+00 +1.4414e+00 +1.3118e-01 -2.8276e+00 -1.8368e+00 -1.5680e+00 +3.1574e+00 -1.7694e+00 +1.0992e+00 +1.6857e+00 -2.3438e+00 -1.4629e+00 -3.6795e+00 +9.5820e-01 -1.7137e+00 -3.3124e+00
222 0 +9.231321357e+00 -1.698986786e+02 -1.698986786e+02 +6.3374e-02 -1.1173e+00 +1.7040e+00 -2.9673e+00 -3.9503e+00 +3.0930e+00 +1.3498e-01 -3.0081e+00 -2.3157e+00 -2.3259e+00 +2.0469e+00 -2.2574e+00 +5.5736e-01 +1.2427e+00 -2.2568e+00 -3.3424e+00 -4.5613e+00 +4.2269e-01 -1.1316e+00 -2.4697e+00
245 0 +8.944924681e+00 -1.701850753e+02 -1.701850753e+02 +1.0790e+00 -2.7851e+00 +1.4636e+00 -3.0726e+00 -1.1284e+00 +3.3484e+00 -3.3354e-02 -2.7170e+00 -3.0133e+00 -3.1099e+00 +1.1241e+00 -9.8669e-01 -1.6414e-01 +1.3829e+00 -2.5930e+00 -1.9606e+00 -3.4365e+00 -1.7289e-01 -7.0659e-01 -3.3802e+00
255 0 +8.289698187e+00 -1.708403018e+02 -1.708403018e+02 +1.1885e+00 -1.6310e+00 +5.0811e-01 -2.2628e+00 -1.6332e+00 +1.9109e+00 -5.8949e-01 -3.5951e+00 -2.7171e+00 -2.8655e+00 +5.5643e-01 -1.7928e+00 +7.2677e-01 +1.5178e+00 -2.6561e+00 -2.0326e+00 -3.5169e+00 -3.3122e-01 -9.5714e-01 -2.7379e+00
256 0 +8.041798052e+00 -1.710882019e+02 -1.710882019e+02 +7.0801e-01 -1.4760e+00 +1.3718e+00 -3.3517e+00 -1.1164e+00 +2.4152e+00 +4.9600e-01 -1.7468e+00 -2.0443e+00 -2.3172e+00 +1.4465e+00 -1.6797e+00 +1.0622e+00 +1.5515e+00 -5.5075e-01 -2.4104e+00 -4.1206e+00 -2.6849e-01 +5.7540e-01 -3.2345e+00
278 0 +6.021770753e+00 -1.731082292e+02 -1.731082292e+02 +3.4670e-01 -1.1899e+00 +2.1827e+00 -2.8570e+00 +2.7973e-01 +2.2663e+00 +8.6930e-01 -1.7796e+00 -1.4782e+00 -7.8141e-01 +8.2459e-01 -3.3541e+00 +1.6445e-01 +1.2538e+00 -7.0261e-01 -8.9731e-01 -2.9265e+00 -4.6509e-02 +1.5130e+00 -9.0830e-01
