% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.320165162e+02 +5.823065162e+02 +5.823065162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.679402073e+02 +5.182302073e+02 +5.182302073e+02 -2.3860e+00 -7.7023e-01 +5.4900e+00 +1.9650e+00 +3.7651e-01
4 0 +7.262806564e+01 +1.229180656e+02 +1.229180656e+02 +3.2695e+00 -2.1211e-01 +5.2324e-02 +1.1206e+00 -2.4599e+00
7 0 +4.403989872e+01 +9.432989872e+01 +9.432989872e+01 +7.8337e-01 +8.0355e-01 +1.0283e+00 -3.4845e+00 -3.5284e+00
15 0 +3.479309331e+01 +8.508309331e+01 +8.508309331e+01 +2.6792e+00 -1.9719e-01 +1.4000e+00 -2.7901e+00 -1.7296e-01
18 0 +8.868345972e+00 +5.915834597e+01 +5.915834597e+01 +1.2355e+00 +1.0396e+00 +2.0963e+00 -2.7124e+00 -1.5183e+00
85 0 +2.867835381e+00 +5.315783538e+01 +5.315783538e+01 +1.5232e+00 +3.9346e-01 +2.4235e+00 -5.2614e-01 -1.3296e+00
132 0 +1.900393781e+00 +5.219039378e+01 +5.219039378e+01 +1.9631e+00 -1.0144e+00 +2.6080e+00 +2.0574e-01 -4.2851e-01
148 0 +1.497703149e+00 +5.178770315e+01 +5.178770315e+01 +1.8649e+00 +4.5818e-02 +2.4201e+00 -7.7500e-01 -1.0989e+00
155 0 +1.097765835e+00 +5.138776583e+01 +5.138776583e+01 +1.5177e+00 +2.0813e-01 +2.4832e+00 -8.1950e-01 -1.3786e+00
235 0 +8.916812550e-01 +5.118168126e+01 +5.118168126e+01 +1.9507e+00 -7.2138e-01 +2.3219e+00 -5.9145e-01 -1.1214e+00
237 0 +5.636939490e-01 +5.085369395e+01 +5.085369395e+01 +1.7713e+00 -5.1732e-01 +2.4760e+00 -5.8899e-01 -1.1833e+00
274 0 +4.493756752e-01 +5.073937568e+01 +5.073937568e+01 +1.7584e+00 -1.0058e+00 +2.6982e+00 -6.3478e-01 -1.2669e+00
281 0 +3.490736870e-01 +5.063907369e+01 +5.063907369e+01 +1.7463e+00 -1.0063e+00 +2.6026e+00 -9.1157e-01 -1.2851e+00
329 0 +3.393999069e-01 +5.062939991e+01 +5.062939991e+01 +1.7760e+00 -1.1512e+00 +2.8141e+00 -8.5753e-01 -1.2450e+00
331 0 +2.237652635e-01 +5.051376526e+01 +5.051376526e+01 +1.7132e+00 -8.1806e-01 +2.7357e+00 -8.9769e-01 -1.4884e+00
341 0 +1.599940751e-01 +5.044999408e+01 +5.044999408e+01 +1.7443e+00 -9.2635e-01 +2.7639e+00 -8.2484e-01 -1.5239e+00
344 0 +1.498179187e-01 +5.043981792e+01 +5.043981792e+01 +1.7627e+00 -9.0260e-01 +2.6809e+00 -8.4186e-01 -1.4198e+00
379 0 +1.132986174e-01 +5.040329862e+01 +5.040329862e+01 +1.6270e+00 -1.2359e+00 +2.9539e+00 -9.9786e-01 -1.6169e+00
384 0 +6.140591325e-02 +5.035140591e+01 +5.035140591e+01 +1.6806e+00 -1.3129e+00 +2.9440e+00 -1.0758e+00 -1.4909e+00
386 0 +5.688600096e-02 +5.034688600e+01 +5.034688600e+01 +1.6730e+00 -1.3773e+00 +2.9639e+00 -1.1980e+00 -1.5473e+00
398 0 +3.110531885e-02 +5.032110532e+01 +5.032110532e+01 +1.6912e+00 -1.6213e+00 +3.0484e+00 -1.2193e+00 -1.5760e+00
400 0 +3.047140489e-02 +5.032047140e+01 +5.032047140e+01 +1.6922e+00 -1.5108e+00 +2.9336e+00 -1.2070e+00 -1.6097e+00
401 0 +2.678370343e-02 +5.031678370e+01 +5.031678370e+01 +1.6575e+00 -1.6319e+00 +3.0880e+00 -1.1552e+00 -1.6121e+00
450 0 +8.638326144e-03 +5.029863833e+01 +5.029863833e+01 +1.6846e+00 -1.5123e+00 +3.0314e+00 -1.1369e+00 -1.5794e+00
1084 0 +6.245807072e-08 +5.029000006e+01 +5.029000006e+01 +1.6798e+00 -1.4966e+00 +3.0220e+00 -1.1817e+00 -1.6253e+00
1219 0 +4.902794615e-09 +5.029000000e+01 +5.029000000e+01 +1.6775e+00 -1.4872e+00 +3.0178e+00 -1.1623e+00 -1.6417e+00
