% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540097343e+02 +2.042997343e+02 +2.042997343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.098389879e+00 +5.938838988e+01 +5.938838988e+01 +3.1119e+00 -1.1256e+00 -1.1066e+00
20 0 +7.002236440e+00 +5.729223644e+01 +5.729223644e+01 +1.9994e+00 -1.5233e+00 -1.8791e-01
40 0 +5.849750226e+00 +5.613975023e+01 +5.613975023e+01 +2.6183e+00 -1.2751e+00 -4.6381e-01
44 0 +4.876888669e+00 +5.516688867e+01 +5.516688867e+01 +1.6133e+00 -1.0953e+00 +9.2275e-02
57 0 +4.735186845e+00 +5.502518684e+01 +5.502518684e+01 +1.7611e+00 -1.0718e+00 +3.9991e-01
66 0 +3.484493940e+00 +5.377449394e+01 +5.377449394e+01 +2.9301e+00 -9.0872e-01 +6.0245e-02
73 0 +2.994437304e+00 +5.328443730e+01 +5.328443730e+01 +2.2136e+00 -8.8000e-01 +7.9581e-01
78 0 +2.638504689e+00 +5.292850469e+01 +5.292850469e+01 +1.7849e+00 -1.4307e+00 +1.1977e+00
85 0 +2.284453641e+00 +5.257445364e+01 +5.257445364e+01 +2.1488e+00 -1.1598e+00 +6.5507e-01
86 0 +2.171924362e+00 +5.246192436e+01 +5.246192436e+01 +2.0949e+00 -1.2196e+00 +1.2225e+00
91 0 +1.497872250e+00 +5.178787225e+01 +5.178787225e+01 +2.4029e+00 -1.1087e+00 +9.8681e-01
100 0 +7.217485076e-01 +5.101174851e+01 +5.101174851e+01 +1.9839e+00 -1.1412e+00 +1.4540e+00
122 0 +6.931997818e-01 +5.098319978e+01 +5.098319978e+01 +2.1606e+00 -1.1023e+00 +1.6224e+00
125 0 +5.883935030e-01 +5.087839350e+01 +5.087839350e+01 +1.9934e+00 -1.2660e+00 +1.8677e+00
141 0 +5.582161978e-01 +5.084821620e+01 +5.084821620e+01 +1.8486e+00 -1.4231e+00 +2.0425e+00
144 0 +8.079982560e-02 +5.037079983e+01 +5.037079983e+01 +1.4819e+00 -1.5659e+00 +3.1743e+00
168 0 +5.146709294e-02 +5.034146709e+01 +5.034146709e+01 +1.7928e+00 -1.4365e+00 +2.7970e+00
177 0 +1.576907714e-02 +5.030576908e+01 +5.030576908e+01 +1.7550e+00 -1.4999e+00 +3.0504e+00
212 0 +4.561647842e-07 +5.029000046e+01 +5.029000046e+01 +1.6581e+00 -1.5193e+00 +3.0727e+00
221 0 +1.754543959e-07 +5.029000018e+01 +5.029000018e+01 +1.6776e+00 -1.5234e+00 +3.0417e+00
276 0 +8.201596557e-08 +5.029000008e+01 +5.029000008e+01 +1.6663e+00 -1.5164e+00 +3.0291e+00
277 0 +7.120438994e-08 +5.029000007e+01 +5.029000007e+01 +1.6682e+00 -1.4947e+00 +3.0256e+00
311 0 +3.663387105e-08 +5.029000004e+01 +5.029000004e+01 +1.6554e+00 -1.4993e+00 +3.0207e+00
319 0 +5.742350595e-09 +5.029000001e+01 +5.029000001e+01 +1.6621e+00 -1.5061e+00 +3.0245e+00
