% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
162 0 +4.677844727e-02 +7.173677845e+01 +7.173677845e+01 -1.1713e+00 +8.4827e-01
299 0 +4.605239664e-02 +7.173605240e+01 +7.173605240e+01 -1.1793e+00 +8.6031e-01
302 0 +4.547074615e-02 +7.173547075e+01 +7.173547075e+01 -1.1774e+00 +8.5815e-01
307 0 +4.466253073e-02 +7.173466253e+01 +7.173466253e+01 -1.1748e+00 +8.5513e-01
311 0 +4.158184546e-02 +7.173158185e+01 +7.173158185e+01 -1.1612e+00 +8.3811e-01
317 0 +3.794317675e-02 +7.172794318e+01 +7.172794318e+01 -1.1457e+00 +8.1984e-01
323 0 +3.282473099e-02 +7.172282473e+01 +7.172282473e+01 -1.1253e+00 +7.9652e-01
328 0 +3.227970308e-02 +7.172227970e+01 +7.172227970e+01 -1.0476e+00 +7.0391e-01
329 0 +2.971462190e-02 +7.171971462e+01 +7.171971462e+01 -1.0941e+00 +7.5930e-01
331 0 +2.773648494e-02 +7.171773648e+01 +7.171773648e+01 -1.1062e+00 +7.7553e-01
333 0 +2.669625370e-02 +7.171669625e+01 +7.171669625e+01 -1.0557e+00 +7.1474e-01
339 0 +2.628837895e-02 +7.171628838e+01 +7.171628838e+01 -1.0200e+00 +6.7363e-01
343 0 +2.085320497e-02 +7.171085320e+01 +7.171085320e+01 -1.0570e+00 +7.1865e-01
344 0 +1.985285359e-02 +7.170985285e+01 +7.170985285e+01 -1.0706e+00 +7.3694e-01
345 0 +1.762002889e-02 +7.170762003e+01 +7.170762003e+01 -1.0406e+00 +7.0098e-01
350 0 +1.543868352e-02 +7.170543868e+01 +7.170543868e+01 -1.0278e+00 +6.8709e-01
354 0 +8.710304640e-03 +7.169871030e+01 +7.169871030e+01 -9.6982e-01 +6.2415e-01
356 0 +3.966584409e-03 +7.169396658e+01 +7.169396658e+01 -9.2185e-01 +5.7553e-01
365 0 +1.854011834e-03 +7.169185401e+01 +7.169185401e+01 -8.7167e-01 +5.2317e-01
370 0 +1.300679788e-03 +7.169130068e+01 +7.169130068e+01 -7.3120e-01 +3.7542e-01
381 0 +8.254049934e-04 +7.169082540e+01 +7.169082540e+01 -8.1344e-01 +4.6693e-01
393 0 +5.853618126e-04 +7.169058536e+01 +7.169058536e+01 -7.9310e-01 +4.4091e-01
395 0 +2.969707439e-04 +7.169029697e+01 +7.169029697e+01 -7.8078e-01 +4.3011e-01
406 0 +2.805602089e-04 +7.169028056e+01 +7.169028056e+01 -7.6460e-01 +4.1274e-01
407 0 +2.580724412e-04 +7.169025807e+01 +7.169025807e+01 -7.7995e-01 +4.3031e-01
414 0 +2.023582411e-04 +7.169020236e+01 +7.169020236e+01 -7.4102e-01 +3.8889e-01
422 0 +1.102215434e-04 +7.169011022e+01 +7.169011022e+01 -7.2646e-01 +3.7504e-01
433 0 +8.221096203e-05 +7.169008221e+01 +7.169008221e+01 -7.2558e-01 +3.7463e-01
435 0 +5.810576614e-05 +7.169005811e+01 +7.169005811e+01 -7.3273e-01 +3.8304e-01
448 0 +2.705068076e-05 +7.169002705e+01 +7.169002705e+01 -7.1712e-01 +3.6857e-01
456 0 +2.646648039e-05 +7.169002647e+01 +7.169002647e+01 -7.1550e-01 +3.6641e-01
465 0 +1.871113408e-05 +7.169001871e+01 +7.169001871e+01 -7.0773e-01 +3.5995e-01
470 0 +5.183637668e-06 +7.169000518e+01 +7.169000518e+01 -6.8716e-01 +3.3986e-01
472 0 +4.662263720e-06 +7.169000466e+01 +7.169000466e+01 -6.7862e-01 +3.3225e-01
477 0 +2.483211006e-07 +7.169000025e+01 +7.169000025e+01 -6.3380e-01 +2.8932e-01
486 0 +8.742436819e-08 +7.169000009e+01 +7.169000009e+01 -6.3264e-01 +2.8773e-01
525 0 +5.251058610e-08 +7.169000005e+01 +7.169000005e+01 -6.4567e-01 +3.0023e-01
540 0 +5.134110381e-08 +7.169000005e+01 +7.169000005e+01 -6.4905e-01 +3.0323e-01
543 0 +1.626889912e-08 +7.169000002e+01 +7.169000002e+01 -6.3826e-01 +2.9295e-01
546 0 +3.046338293e-09 +7.169000000e+01 +7.169000000e+01 -6.4173e-01 +2.9621e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
32 0 +1.248414139e-01 -5.835515859e+01 -5.835515859e+01 +7.4221e-02 +1.2155e-01
119 0 +2.769308409e-03 -5.847723069e+01 -5.847723069e+01 +4.5547e-01 -4.8367e-01
171 0 +1.619220155e-03 -5.847838078e+01 -5.847838078e+01 +2.5674e-01 -3.7088e-01
227 0 +4.977006324e-04 -5.847950230e+01 -5.847950230e+01 +3.1510e-01 -4.0277e-01
