% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1561 0 +1.641327100e-01 +7.185413271e+01 +7.185413271e+01 -4.9351e-01 -4.8948e-01 -1.3453e+00 -9.5878e-01 +4.1070e-01
2010 0 +1.583353628e-01 +7.184833536e+01 +7.184833536e+01 -4.7593e-01 -4.2794e-01 -1.3009e+00 -8.8079e-01 +2.9309e-01
2018 0 +1.515036895e-01 +7.184150369e+01 +7.184150369e+01 -4.7686e-01 -4.2986e-01 -1.3019e+00 -8.8507e-01 +2.9963e-01
2020 0 +1.503912276e-01 +7.184039123e+01 +7.184039123e+01 -4.7682e-01 -4.2938e-01 -1.3013e+00 -8.8394e-01 +2.9761e-01
2031 0 +1.413802292e-01 +7.183138023e+01 +7.183138023e+01 -4.7776e-01 -4.3003e-01 -1.3011e+00 -8.8608e-01 +3.0051e-01
2033 0 +1.273091855e-01 +7.181730919e+01 +7.181730919e+01 -4.7792e-01 -4.3046e-01 -1.3017e+00 -8.8798e-01 +3.0355e-01
2035 0 +1.102914369e-01 +7.180029144e+01 +7.180029144e+01 -4.7736e-01 -4.3120e-01 -1.3040e+00 -8.9097e-01 +3.0753e-01
2062 0 +9.966219196e-02 +7.178966219e+01 +7.178966219e+01 -4.7619e-01 -4.3167e-01 -1.3068e+00 -8.9312e-01 +3.1151e-01
2071 0 +9.619046414e-02 +7.178619046e+01 +7.178619046e+01 -4.7755e-01 -4.3298e-01 -1.3068e+00 -8.9657e-01 +3.1537e-01
2072 0 +9.517596578e-02 +7.178517597e+01 +7.178517597e+01 -4.7723e-01 -4.3411e-01 -1.3089e+00 -9.0075e-01 +3.2292e-01
2077 0 +8.063705513e-02 +7.177063706e+01 +7.177063706e+01 -4.7650e-01 -4.3561e-01 -1.3131e+00 -9.0593e-01 +3.2941e-01
2085 0 +7.823626387e-02 +7.176823626e+01 +7.176823626e+01 -4.7891e-01 -4.3895e-01 -1.3147e+00 -9.1553e-01 +3.4148e-01
2094 0 +7.505172712e-02 +7.176505173e+01 +7.176505173e+01 -4.7656e-01 -4.3824e-01 -1.3177e+00 -9.1404e-01 +3.3848e-01
2156 0 +7.411108539e-02 +7.176411109e+01 +7.176411109e+01 -4.7456e-01 -4.3912e-01 -1.3224e+00 -9.1673e-01 +3.4051e-01
2160 0 +7.212382037e-02 +7.176212382e+01 +7.176212382e+01 -4.7559e-01 -4.4171e-01 -1.3251e+00 -9.2476e-01 +3.5109e-01
2873 0 +7.077900603e-02 +7.176077901e+01 +7.176077901e+01 -4.6264e-01 -4.0138e-01 -1.2838e+00 -8.2980e-01 +2.7597e-01
3953 0 +6.917634741e-02 +7.175917635e+01 +7.175917635e+01 -4.4102e-01 -3.3384e-01 -1.2088e+00 -6.6933e-01 +1.4870e-01
6431 0 +6.760629806e-02 +7.175760630e+01 +7.175760630e+01 -4.0197e-01 -2.2920e-01 -1.0859e+00 -4.1918e-01 -4.8196e-02
