% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
200995 0 +2.432791230e-01 +7.193327912e+01 +7.193327912e+01 -1.0773e+00 -6.2488e-01 -4.7535e-01 -9.0426e-01 +5.5253e-01 +9.1617e-01 +2.8988e-02 -3.8511e-02 +4.1976e-01 -9.6891e-02
201285 0 +2.350680597e-01 +7.192506806e+01 +7.192506806e+01 -1.0797e+00 -6.2495e-01 -4.7539e-01 -9.0817e-01 +5.5168e-01 +9.2093e-01 +3.1065e-02 -3.9975e-02 +4.2177e-01 -9.2754e-02
201397 0 +2.331536284e-01 +7.192315363e+01 +7.192315363e+01 -1.0795e+00 -6.2640e-01 -4.7289e-01 -9.0669e-01 +5.5345e-01 +9.1846e-01 +2.8036e-02 -4.3276e-02 +4.2065e-01 -9.5381e-02
201742 0 +2.287361579e-01 +7.191873616e+01 +7.191873616e+01 -1.0791e+00 -6.2507e-01 -4.7367e-01 -9.0466e-01 +5.5345e-01 +9.1635e-01 +2.7113e-02 -4.1818e-02 +4.1960e-01 -9.6909e-02
202959 0 +2.232817533e-01 +7.191328175e+01 +7.191328175e+01 -1.0720e+00 -6.1866e-01 -4.7271e-01 -8.9371e-01 +5.6046e-01 +9.1724e-01 +1.7129e-02 -4.0350e-02 +4.2093e-01 -9.9022e-02
203750 0 +2.184994461e-01 +7.190849945e+01 +7.190849945e+01 -1.0600e+00 -6.1116e-01 -4.7233e-01 -8.8340e-01 +5.6530e-01 +9.1376e-01 +1.1930e-02 -3.3935e-02 +4.2455e-01 -1.0482e-01
208449 0 +2.137821809e-01 +7.190378218e+01 +7.190378218e+01 -1.0352e+00 -6.0100e-01 -4.6442e-01 -8.4604e-01 +5.7974e-01 +8.8145e-01 -2.5120e-02 -3.4444e-02 +4.2439e-01 -1.4281e-01
235391 0 +1.933699526e-01 +7.188336995e+01 +7.188336995e+01 +2.3800e-01 -5.7982e-01 -2.4655e-01 -1.7984e-01 -1.1735e-01 -3.9633e-02 +1.3793e-01 +1.2738e-01 -2.0320e-02 +8.8436e-02
236386 0 +1.591581456e-01 +7.184915815e+01 +7.184915815e+01 +1.8420e-01 -5.6699e-01 -2.0652e-01 -3.3352e-01 -1.5997e-01 -5.4467e-02 +1.9810e-01 +4.9723e-02 -1.1752e-01 +9.1431e-02
237128 0 +1.358132029e-01 +7.182581320e+01 +7.182581320e+01 +2.1524e-01 -5.7127e-01 -2.3865e-01 -2.6787e-01 -1.3285e-01 -4.0293e-02 +1.7480e-01 +8.9371e-02 -5.8811e-02 +9.5683e-02
238162 0 +1.266555439e-01 +7.181665554e+01 +7.181665554e+01 +2.1839e-01 -5.9895e-01 -2.2092e-01 -2.3759e-01 -1.4032e-01 -2.6276e-02 +1.1878e-01 +8.6899e-02 -3.7186e-02 +1.0770e-01
239272 0 +1.216652255e-01 +7.181166523e+01 +7.181166523e+01 +1.9707e-01 -5.9340e-01 -2.2770e-01 -2.5616e-01 -1.5491e-01 +1.7676e-03 +1.3063e-01 +9.4892e-02 -4.1004e-02 +1.2432e-01
239894 0 +1.101706767e-01 +7.180017068e+01 +7.180017068e+01 +2.0041e-01 -5.7125e-01 -2.2680e-01 -2.6567e-01 -1.4337e-01 -2.2690e-02 +1.6808e-01 +8.7152e-02 -6.0630e-02 +8.9957e-02
240816 0 +1.053450738e-01 +7.179534507e+01 +7.179534507e+01 +2.1287e-01 -5.6945e-01 -2.3042e-01 -2.6938e-01 -1.4515e-01 -3.5384e-02 +1.7921e-01 +9.0851e-02 -6.4575e-02 +8.9524e-02
242376 0 +9.714904380e-02 +7.178714904e+01 +7.178714904e+01 +2.1403e-01 -5.4772e-01 -2.6844e-01 -2.7874e-01 -1.2429e-01 -3.6813e-02 +2.3672e-01 +9.5221e-02 -6.6600e-02 +7.8112e-02
245088 0 +9.299008115e-02 +7.178299008e+01 +7.178299008e+01 +2.1775e-01 -5.6813e-01 -2.7744e-01 -2.6864e-01 -1.3957e-01 -1.0833e-02 +2.1428e-01 +1.0329e-01 -4.5694e-02 +1.0509e-01
246104 0 +8.964391961e-02 +7.177964392e+01 +7.177964392e+01 +2.2469e-01 -5.6833e-01 -2.9586e-01 -2.7035e-01 -1.3743e-01 -1.3167e-03 +2.2841e-01 +1.0704e-01 -4.0454e-02 +1.1812e-01
246293 0 +8.673863623e-02 +7.177673864e+01 +7.177673864e+01 +2.0952e-01 -5.6968e-01 -2.9528e-01 -2.6610e-01 -1.3818e-01 +1.8975e-02 +2.2300e-01 +1.0505e-01 -3.4818e-02 +1.2617e-01
246508 0 +8.498262034e-02 +7.177498262e+01 +7.177498262e+01 +2.1219e-01 -5.6938e-01 -3.0631e-01 -2.6753e-01 -1.3690e-01 +2.4213e-02 +2.3165e-01 +1.0840e-01 -3.1703e-02 +1.3054e-01
246884 0 +8.296058738e-02 +7.177296059e+01 +7.177296059e+01 +2.1575e-01 -5.6843e-01 -2.9667e-01 -2.6542e-01 -1.3748e-01 +1.3414e-02 +2.2131e-01 +1.0300e-01 -4.0238e-02 +1.2344e-01
246889 0 +8.117558993e-02 +7.177117559e+01 +7.177117559e+01 +2.1379e-01 -5.7269e-01 -3.1602e-01 -2.5738e-01 -1.3055e-01 +3.3643e-02 +2.3464e-01 +1.1016e-01 -2.6084e-02 +1.3685e-01
247018 0 +7.923872775e-02 +7.176923873e+01 +7.176923873e+01 +2.0500e-01 -5.7047e-01 -3.2774e-01 -2.6422e-01 -1.3543e-01 +5.9715e-02 +2.4050e-01 +1.0937e-01 -2.4708e-02 +1.4701e-01
247349 0 +7.751875215e-02 +7.176751875e+01 +7.176751875e+01 +1.9434e-01 -5.6998e-01 -3.3534e-01 -2.7051e-01 -1.3814e-01 +7.7771e-02 +2.5232e-01 +1.2058e-01 -2.5322e-02 +1.6779e-01
247529 0 +7.469678007e-02 +7.176469678e+01 +7.176469678e+01 +2.2052e-01 -5.7404e-01 -3.3264e-01 -2.5735e-01 -1.2798e-01 +4.8297e-02 +2.4789e-01 +1.1564e-01 -2.4075e-02 +1.4553e-01
247735 0 +7.373353411e-02 +7.176373353e+01 +7.176373353e+01 +2.3329e-01 -5.7684e-01 -3.3413e-01 -2.5332e-01 -1.2624e-01 +4.0090e-02 +2.5626e-01 +1.2002e-01 -2.4101e-02 +1.4196e-01
248234 0 +7.225201585e-02 +7.176225202e+01 +7.176225202e+01 +2.0537e-01 -5.7238e-01 -3.6802e-01 -2.7270e-01 -1.3604e-01 +1.1002e-01 +2.7665e-01 +1.2672e-01 -1.7339e-02 +1.7653e-01
248256 0 +7.053761457e-02 +7.176053761e+01 +7.176053761e+01 +2.1464e-01 -5.7435e-01 -3.6809e-01 -2.6440e-01 -1.3069e-01 +8.6645e-02 +2.8049e-01 +1.2875e-01 -1.0531e-02 +1.7340e-01
248912 0 +6.882943375e-02 +7.175882943e+01 +7.175882943e+01 +1.8824e-01 -5.7847e-01 -3.9432e-01 -2.7671e-01 -1.4081e-01 +1.6052e-01 +3.1546e-01 +1.4533e-01 +8.7063e-03 +2.1489e-01
249074 0 +6.612718286e-02 +7.175612718e+01 +7.175612718e+01 +2.0994e-01 -5.8269e-01 -3.7787e-01 -2.6219e-01 -1.3273e-01 +1.2267e-01 +3.0030e-01 +1.3629e-01 +5.7888e-03 +1.9460e-01
249197 0 +6.463902907e-02 +7.175463903e+01 +7.175463903e+01 +2.1194e-01 -5.8429e-01 -3.9224e-01 -2.6415e-01 -1.3061e-01 +1.3960e-01 +3.1059e-01 +1.3963e-01 +1.0873e-02 +2.0105e-01
249313 0 +6.393312949e-02 +7.175393313e+01 +7.175393313e+01 +1.7753e-01 -5.8104e-01 -4.0660e-01 -2.8808e-01 -1.4108e-01 +2.0049e-01 +3.2176e-01 +1.4711e-01 +1.6864e-02 +2.3319e-01
249735 0 +6.301985945e-02 +7.175301986e+01 +7.175301986e+01 +1.7701e-01 -5.8409e-01 -4.0311e-01 -2.8455e-01 -1.3911e-01 +2.0208e-01 +3.1986e-01 +1.4354e-01 +2.4290e-02 +2.3908e-01
249892 0 +6.114669264e-02 +7.175114669e+01 +7.175114669e+01 +1.6950e-01 -5.8758e-01 -4.3166e-01 -2.8608e-01 -1.3433e-01 +2.4286e-01 +3.3754e-01 +1.5336e-01 +3.4499e-02 +2.6519e-01
250510 0 +6.014256442e-02 +7.175014256e+01 +7.175014256e+01 +1.6551e-01 -5.8891e-01 -4.6362e-01 -2.9797e-01 -1.3614e-01 +2.7588e-01 +3.7262e-01 +1.7109e-01 +4.8607e-02 +2.8060e-01
250889 0 +5.737800552e-02 +7.174737801e+01 +7.174737801e+01 +1.3187e-01 -5.9294e-01 -5.0494e-01 -3.0931e-01 -1.4080e-01 +3.6235e-01 +4.0590e-01 +1.8576e-01 +7.2288e-02 +3.2453e-01
251855 0 +5.500330004e-02 +7.174500330e+01 +7.174500330e+01 +8.8608e-02 -6.0118e-01 -5.4687e-01 -3.3499e-01 -1.4983e-01 +4.8617e-01 +4.4959e-01 +2.0650e-01 +1.0412e-01 +3.8036e-01
252190 0 +5.409834546e-02 +7.174409835e+01 +7.174409835e+01 +9.8246e-02 -5.9913e-01 -5.4308e-01 -3.3383e-01 -1.5417e-01 +4.6611e-01 +4.4939e-01 +2.0109e-01 +9.9500e-02 +3.7838e-01
252457 0 +5.350892955e-02 +7.174350893e+01 +7.174350893e+01 +1.0663e-01 -5.9500e-01 -5.2753e-01 -3.1888e-01 -1.4925e-01 +4.2067e-01 +4.2642e-01 +1.9082e-01 +8.9737e-02 +3.5168e-01
253091 0 +5.187463259e-02 +7.174187463e+01 +7.174187463e+01 +4.0719e-02 -6.0143e-01 -5.9944e-01 -3.6365e-01 -1.6424e-01 +5.9866e-01 +4.9231e-01 +2.2129e-01 +1.3265e-01 +4.3270e-01
254045 0 +5.113233485e-02 +7.174113233e+01 +7.174113233e+01 +7.2061e-02 -6.0266e-01 -5.8626e-01 -3.4235e-01 -1.5883e-01 +5.3125e-01 +4.8470e-01 +2.1304e-01 +1.2823e-01 +3.9976e-01
254493 0 +5.010010701e-02 +7.174010011e+01 +7.174010011e+01 +7.0341e-02 -6.0766e-01 -5.9769e-01 -3.3329e-01 -1.5374e-01 +5.4665e-01 +4.8947e-01 +2.1411e-01 +1.3502e-01 +4.0980e-01
255113 0 +4.893946141e-02 +7.173893946e+01 +7.173893946e+01 +2.8882e-02 -6.0883e-01 -6.3144e-01 -3.5491e-01 -1.6409e-01 +6.3829e-01 +5.1973e-01 +2.2937e-01 +1.5389e-01 +4.4534e-01
256588 0 +4.781221923e-02 +7.173781222e+01 +7.173781222e+01 +3.0192e-03 -6.1152e-01 -6.7020e-01 -3.6639e-01 -1.6723e-01 +7.0522e-01 +5.4991e-01 +2.4416e-01 +1.7077e-01 +4.7885e-01
346546 0 +4.606892095e-02 +7.173606892e+01 +7.173606892e+01 +1.3067e-01 -1.7898e-01 -5.5259e-01 -1.1321e-01 +1.1374e-01 -9.4755e-02 +4.8484e-01 +2.2589e-01 -7.5671e-02 -3.4990e-01
346848 0 +4.548157976e-02 +7.173548158e+01 +7.173548158e+01 +1.3716e-01 -1.7627e-01 -5.6318e-01 -1.1662e-01 +1.1374e-01 -9.6728e-02 +4.8923e-01 +2.2443e-01 -7.7833e-02 -3.5833e-01
347269 0 +4.465533226e-02 +7.173465533e+01 +7.173465533e+01 +1.3450e-01 -1.8936e-01 -5.5516e-01 -1.0418e-01 +1.1173e-01 -7.6883e-02 +4.9010e-01 +2.2140e-01 -6.5587e-02 -3.3130e-01
347642 0 +4.330025029e-02 +7.173330025e+01 +7.173330025e+01 +1.3975e-01 -1.8061e-01 -5.7310e-01 -1.1705e-01 +1.1344e-01 -8.5593e-02 +5.0279e-01 +2.2601e-01 -6.8877e-02 -3.4315e-01
347729 0 +4.217219987e-02 +7.173217220e+01 +7.173217220e+01 +1.4170e-01 -1.8719e-01 -5.7474e-01 -1.1072e-01 +1.0978e-01 -7.8835e-02 +5.0327e-01 +2.2145e-01 -5.9752e-02 -3.3537e-01
347836 0 +4.156257752e-02 +7.173156258e+01 +7.173156258e+01 +1.3929e-01 -1.8751e-01 -5.6948e-01 -1.1363e-01 +1.0987e-01 -7.5419e-02 +4.9887e-01 +2.2344e-01 -6.2177e-02 -3.3105e-01
348461 0 +3.986927879e-02 +7.172986928e+01 +7.172986928e+01 +1.4870e-01 -1.9376e-01 -5.8146e-01 -1.0538e-01 +1.1784e-01 -6.3995e-02 +5.1751e-01 +2.2536e-01 -5.6689e-02 -3.2033e-01
348792 0 +3.978614081e-02 +7.172978614e+01 +7.172978614e+01 +1.4438e-01 -1.9082e-01 -5.7568e-01 -1.1231e-01 +1.0802e-01 -6.5258e-02 +5.1104e-01 +2.2294e-01 -5.9717e-02 -3.2283e-01
349198 0 +3.889319893e-02 +7.172889320e+01 +7.172889320e+01 +1.4518e-01 -1.9198e-01 -5.8032e-01 -1.0766e-01 +1.1337e-01 -6.4347e-02 +5.1986e-01 +2.2632e-01 -5.7574e-02 -3.1850e-01
349760 0 +3.796074988e-02 +7.172796075e+01 +7.172796075e+01 +1.4548e-01 -1.9415e-01 -5.8166e-01 -1.1216e-01 +1.0904e-01 -5.4594e-02 +5.2590e-01 +2.2457e-01 -5.3559e-02 -3.0861e-01
350243 0 +3.711160624e-02 +7.172711161e+01 +7.172711161e+01 +1.5103e-01 -1.9705e-01 -5.9498e-01 -1.1137e-01 +1.1294e-01 -4.9758e-02 +5.3837e-01 +2.2770e-01 -4.6683e-02 -3.0246e-01
350409 0 +3.611013420e-02 +7.172611013e+01 +7.172611013e+01 +1.4987e-01 -1.9711e-01 -5.9678e-01 -1.0952e-01 +1.1199e-01 -5.0679e-02 +5.4034e-01 +2.2892e-01 -4.6568e-02 -3.0188e-01
351058 0 +3.481590861e-02 +7.172481591e+01 +7.172481591e+01 +1.5259e-01 -2.0822e-01 -6.0038e-01 -1.0276e-01 +1.1015e-01 -3.5821e-02 +5.4367e-01 +2.2940e-01 -3.5443e-02 -2.8479e-01
351633 0 +3.461818412e-02 +7.172461818e+01 +7.172461818e+01 +1.5718e-01 -2.0917e-01 -6.0872e-01 -1.0380e-01 +1.1075e-01 -2.8847e-02 +5.5221e-01 +2.3185e-01 -3.6969e-02 -2.8097e-01
351809 0 +3.379617601e-02 +7.172379618e+01 +7.172379618e+01 +1.5269e-01 -2.0446e-01 -6.0817e-01 -1.0858e-01 +1.0682e-01 -3.5113e-02 +5.5138e-01 +2.2805e-01 -3.5099e-02 -2.8521e-01
352265 0 +3.273296618e-02 +7.172273297e+01 +7.172273297e+01 +1.5074e-01 -2.0728e-01 -6.1481e-01 -1.1044e-01 +1.0235e-01 -2.4139e-02 +5.6265e-01 +2.3163e-01 -3.0931e-02 -2.7091e-01
352795 0 +3.139558310e-02 +7.172139558e+01 +7.172139558e+01 +1.5255e-01 -2.1495e-01 -6.1893e-01 -1.1120e-01 +9.9185e-02 -1.0289e-02 +5.6216e-01 +2.2990e-01 -2.0210e-02 -2.5798e-01
353942 0 +3.085139129e-02 +7.172085139e+01 +7.172085139e+01 +1.5201e-01 -2.1494e-01 -6.2262e-01 -1.1398e-01 +9.5555e-02 -4.6012e-04 +5.7186e-01 +2.2868e-01 -1.9816e-02 -2.4995e-01
354361 0 +2.991044788e-02 +7.171991045e+01 +7.171991045e+01 +1.5600e-01 -2.2162e-01 -6.2767e-01 -1.1018e-01 +9.9922e-02 +9.7566e-03 +5.8087e-01 +2.2747e-01 -1.0145e-02 -2.3990e-01
355168 0 +2.947696158e-02 +7.171947696e+01 +7.171947696e+01 +1.5616e-01 -2.1942e-01 -6.3047e-01 -1.1399e-01 +1.0036e-01 +7.3439e-03 +5.8553e-01 +2.3526e-01 -1.3949e-02 -2.4047e-01
355663 0 +2.879275210e-02 +7.171879275e+01 +7.171879275e+01 +1.5911e-01 -2.2462e-01 -6.3862e-01 -1.1437e-01 +9.7774e-02 +1.7860e-02 +5.8982e-01 +2.3394e-01 -6.2907e-03 -2.3213e-01
356509 0 +2.806891384e-02 +7.171806891e+01 +7.171806891e+01 +1.5481e-01 -2.2415e-01 -6.3979e-01 -1.1782e-01 +9.7302e-02 +2.9352e-02 +5.9249e-01 +2.2803e-01 -2.7451e-03 -2.2206e-01
357141 0 +2.746495146e-02 +7.171746495e+01 +7.171746495e+01 +1.5603e-01 -2.2771e-01 -6.4828e-01 -1.1586e-01 +9.5851e-02 +3.6252e-02 +5.9980e-01 +2.3230e-01 +2.0410e-04 -2.1477e-01
358067 0 +2.677602042e-02 +7.171677602e+01 +7.171677602e+01 +1.5446e-01 -2.2873e-01 -6.5246e-01 -1.1820e-01 +9.8367e-02 +4.5457e-02 +6.1313e-01 +2.3329e-01 +5.0823e-03 -2.0447e-01
359030 0 +2.629878807e-02 +7.171629879e+01 +7.171629879e+01 +1.5406e-01 -2.3296e-01 -6.5592e-01 -1.1680e-01 +9.3730e-02 +5.1564e-02 +6.1552e-01 +2.3354e-01 +9.9933e-03 -1.9792e-01
359675 0 +2.569125389e-02 +7.171569125e+01 +7.171569125e+01 +1.5529e-01 -2.3440e-01 -6.6831e-01 -1.2396e-01 +8.9823e-02 +6.6272e-02 +6.2444e-01 +2.3507e-01 +1.4018e-02 -1.8787e-01
360915 0 +2.507834950e-02 +7.171507835e+01 +7.171507835e+01 +1.5515e-01 -2.4067e-01 -6.7551e-01 -1.2055e-01 +8.8833e-02 +7.5824e-02 +6.3398e-01 +2.3877e-01 +2.1689e-02 -1.7650e-01
361782 0 +2.441979203e-02 +7.171441979e+01 +7.171441979e+01 +1.5322e-01 -2.4607e-01 -6.7800e-01 -1.2273e-01 +8.7804e-02 +9.4561e-02 +6.4206e-01 +2.3733e-01 +2.9654e-02 -1.6058e-01
362873 0 +2.398481981e-02 +7.171398482e+01 +7.171398482e+01 +1.5346e-01 -2.4853e-01 -6.8684e-01 -1.2766e-01 +8.6295e-02 +1.1142e-01 +6.4926e-01 +2.3763e-01 +3.3366e-02 -1.4945e-01
364264 0 +2.343718435e-02 +7.171343718e+01 +7.171343718e+01 +1.5222e-01 -2.4867e-01 -6.9784e-01 -1.2926e-01 +8.5948e-02 +1.1914e-01 +6.6262e-01 +2.3664e-01 +3.8537e-02 -1.4300e-01
365865 0 +2.290424578e-02 +7.171290425e+01 +7.171290425e+01 +1.4948e-01 -2.5299e-01 -7.0452e-01 -1.3009e-01 +8.4787e-02 +1.3449e-01 +6.6956e-01 +2.3713e-01 +4.5179e-02 -1.2990e-01
367522 0 +2.233471448e-02 +7.171233471e+01 +7.171233471e+01 +1.4603e-01 -2.5933e-01 -7.1722e-01 -1.3485e-01 +7.9310e-02 +1.5825e-01 +6.7995e-01 +2.4106e-01 +5.4934e-02 -1.1076e-01
369589 0 +2.182973483e-02 +7.171182973e+01 +7.171182973e+01 +1.4108e-01 -2.6288e-01 -7.2732e-01 -1.3892e-01 +7.5131e-02 +1.7950e-01 +6.9516e-01 +2.4218e-01 +6.2259e-02 -9.4158e-02
372209 0 +2.137727531e-02 +7.171137728e+01 +7.171137728e+01 +1.3868e-01 -2.6839e-01 -7.3979e-01 -1.4183e-01 +7.3932e-02 +2.0322e-01 +7.1043e-01 +2.4382e-01 +7.0816e-02 -7.7221e-02
375181 0 +2.085193189e-02 +7.171085193e+01 +7.171085193e+01 +1.3113e-01 -2.7244e-01 -7.5581e-01 -1.5034e-01 +6.9195e-02 +2.3319e-01 +7.2668e-01 +2.4823e-01 +8.0756e-02 -5.5466e-02
379538 0 +2.041365080e-02 +7.171041365e+01 +7.171041365e+01 +1.2387e-01 -2.8125e-01 -7.7330e-01 -1.5689e-01 +6.3154e-02 +2.7265e-01 +7.4347e-01 +2.5036e-01 +9.4790e-02 -2.9016e-02
384609 0 +1.994052155e-02 +7.170994052e+01 +7.170994052e+01 +1.0939e-01 -2.8935e-01 -7.9948e-01 -1.6827e-01 +5.7804e-02 +3.2724e-01 +7.7473e-01 +2.5455e-01 +1.1345e-01 +7.2488e-03
471161 0 +1.855854607e-02 +7.170855855e+01 +7.170855855e+01 +7.9278e-01 -3.9867e-01 -6.4277e-01 +3.4709e-01 +5.5084e-01 +4.5063e-01 -3.3494e-01 -7.8183e-01 +6.0988e-01 +4.2144e-02
479030 0 +1.725173991e-02 +7.170725174e+01 +7.170725174e+01 +8.2158e-01 -4.0503e-01 -6.1612e-01 +3.5816e-01 +6.0019e-01 +4.9050e-01 -4.6606e-01 -8.9949e-01 +6.5195e-01 +2.8003e-02
482466 0 +1.606108206e-02 +7.170606108e+01 +7.170606108e+01 +8.0175e-01 -4.0901e-01 -6.3556e-01 +3.4804e-01 +5.6530e-01 +5.0034e-01 -3.9395e-01 -8.4036e-01 +6.4387e-01 +5.6658e-02
482576 0 +1.526301790e-02 +7.170526302e+01 +7.170526302e+01 +8.0233e-01 -4.0856e-01 -6.4269e-01 +3.3767e-01 +5.7406e-01 +5.2175e-01 -3.8182e-01 -8.4918e-01 +6.5157e-01 +6.9311e-02
488228 0 +1.235420675e-02 +7.170235421e+01 +7.170235421e+01 +8.2190e-01 -4.3177e-01 -6.5251e-01 +3.4622e-01 +5.8633e-01 +5.5874e-01 -4.2558e-01 -8.9479e-01 +6.7563e-01 +7.5990e-02
514110 0 +1.123240711e-02 +7.170123241e+01 +7.170123241e+01 +8.2102e-01 -4.2731e-01 -6.5479e-01 +3.4622e-01 +5.8708e-01 +5.5599e-01 -4.2921e-01 -8.9650e-01 +6.7329e-01 +7.2568e-02
515175 0 +9.911240054e-03 +7.169991124e+01 +7.169991124e+01 +8.1827e-01 -4.3024e-01 -6.6020e-01 +3.4279e-01 +5.8737e-01 +5.6646e-01 -4.2484e-01 -8.9353e-01 +6.7710e-01 +8.0287e-02
515744 0 +9.358592766e-03 +7.169935859e+01 +7.169935859e+01 +8.0663e-01 -4.3008e-01 -6.5793e-01 +3.3793e-01 +5.8508e-01 +5.8263e-01 -4.1615e-01 -8.9525e-01 +6.7758e-01 +8.7326e-02
516201 0 +9.021207322e-03 +7.169902121e+01 +7.169902121e+01 +8.1436e-01 -4.3618e-01 -6.6913e-01 +3.3645e-01 +5.8526e-01 +5.8607e-01 -4.1421e-01 -8.9140e-01 +6.8375e-01 +9.1371e-02
516265 0 +8.679498634e-03 +7.169867950e+01 +7.169867950e+01 +8.0655e-01 -4.3632e-01 -6.6557e-01 +3.3144e-01 +5.7958e-01 +5.9892e-01 -4.0584e-01 -8.9173e-01 +6.8503e-01 +1.0221e-01
516619 0 +8.385242403e-03 +7.169838524e+01 +7.169838524e+01 +8.0957e-01 -4.3677e-01 -6.6503e-01 +3.3343e-01 +5.8396e-01 +5.9245e-01 -4.0998e-01 -8.9222e-01 +6.8326e-01 +9.7631e-02
516790 0 +7.415377111e-03 +7.169741538e+01 +7.169741538e+01 +8.0018e-01 -4.3878e-01 -6.7539e-01 +3.2615e-01 +5.8565e-01 +6.1590e-01 -3.9897e-01 -8.9165e-01 +6.9151e-01 +1.1333e-01
