% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523551137e+02 +3.786751137e+02 +3.786751137e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.225401544e+02 +1.488601544e+02 +1.488601544e+02 +1.2879e+00 -2.0382e+00 +2.6174e+00
10 0 +1.237766619e+02 +5.009666185e+01 +5.009666185e+01 +5.9109e-01 -1.7444e+00 +3.2617e+00
36 0 +9.558831760e+01 +2.190831760e+01 +2.190831760e+01 -7.3023e-01 -1.0627e+00 +4.3069e+00
46 0 +5.505314394e+01 -1.862685606e+01 -1.862685606e+01 +1.5113e-01 -1.1130e+00 +3.4031e+00
76 0 +1.287097479e+01 -6.080902521e+01 -6.080902521e+01 +2.6775e-01 -1.3216e+00 +2.9863e+00
164 0 +1.232936558e+01 -6.135063442e+01 -6.135063442e+01 +6.8712e-01 -1.2129e+00 +2.4298e+00
178 0 +1.141066141e+01 -6.226933859e+01 -6.226933859e+01 +5.0542e-01 -1.2280e+00 +2.7224e+00
183 0 +8.239468165e+00 -6.544053183e+01 -6.544053183e+01 +4.9295e-01 -1.2339e+00 +2.7083e+00
184 0 +7.519335375e+00 -6.616066462e+01 -6.616066462e+01 +5.4159e-01 -1.2322e+00 +2.6208e+00
226 0 +6.799156473e+00 -6.688084353e+01 -6.688084353e+01 +5.9536e-01 -1.2156e+00 +2.5193e+00
254 0 +6.375308741e+00 -6.730469126e+01 -6.730469126e+01 +5.1663e-01 -1.2339e+00 +2.6493e+00
261 0 +6.039704857e+00 -6.764029514e+01 -6.764029514e+01 +4.9217e-01 -1.2370e+00 +2.6618e+00
267 0 +5.411548221e+00 -6.826845178e+01 -6.826845178e+01 +4.9505e-01 -1.2378e+00 +2.6725e+00
275 0 +4.699548372e+00 -6.898045163e+01 -6.898045163e+01 +4.6169e-01 -1.2432e+00 +2.7206e+00
306 0 +4.074873105e+00 -6.960512689e+01 -6.960512689e+01 +3.8925e-01 -1.2582e+00 +2.8343e+00
314 0 +3.452164291e+00 -7.022783571e+01 -7.022783571e+01 +2.9510e-01 -1.2791e+00 +2.9735e+00
324 0 +2.953675129e+00 -7.072632487e+01 -7.072632487e+01 +2.4581e-01 -1.2883e+00 +3.0571e+00
333 0 +2.407111270e+00 -7.127288873e+01 -7.127288873e+01 +9.0339e-02 -1.3233e+00 +3.2940e+00
338 0 +1.798926573e+00 -7.188107343e+01 -7.188107343e+01 +4.7345e-02 -1.3302e+00 +3.3553e+00
341 0 +1.706192406e+00 -7.197380759e+01 -7.197380759e+01 +1.1948e-01 -1.3118e+00 +3.2407e+00
346 0 +8.198281475e-01 -7.286017185e+01 -7.286017185e+01 -2.0371e-02 -1.3408e+00 +3.4605e+00
369 0 +8.016122969e-01 -7.287838770e+01 -7.287838770e+01 -2.7843e-01 -1.3954e+00 +3.8598e+00
379 0 +5.710374927e-01 -7.310896251e+01 -7.310896251e+01 -2.9051e-01 -1.3957e+00 +3.8677e+00
384 0 +3.984555433e-01 -7.328154446e+01 -7.328154446e+01 -3.7601e-01 -1.4116e+00 +4.0075e+00
404 0 +3.802195846e-01 -7.329978042e+01 -7.329978042e+01 -2.4407e-01 -1.3864e+00 +3.8050e+00
413 0 +1.441641483e-01 -7.353583585e+01 -7.353583585e+01 -2.9780e-01 -1.3966e+00 +3.8848e+00
415 0 +3.762552564e-02 -7.364237447e+01 -7.364237447e+01 -2.7299e-01 -1.3910e+00 +3.8460e+00
477 0 +2.523629310e-02 -7.365476371e+01 -7.365476371e+01 -3.1743e-01 -1.4000e+00 +3.9136e+00
488 0 +1.329645902e-02 -7.366670354e+01 -7.366670354e+01 -3.2079e-01 -1.4006e+00 +3.9189e+00
527 0 +1.075609620e-02 -7.366924390e+01 -7.366924390e+01 -3.2011e-01 -1.4005e+00 +3.9179e+00
536 0 +1.016081763e-02 -7.366983918e+01 -7.366983918e+01 -3.1794e-01 -1.4001e+00 +3.9146e+00
