% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416795848e+02 +6.799958479e+01 +6.799958479e+01 +0.0000e+00 +0.0000e+00
9 0 +5.139219522e+01 -2.228780478e+01 -2.228780478e+01 -1.3041e+00 +3.6308e+00
13 0 +9.703782785e+00 -6.397621722e+01 -6.397621722e+01 -4.1141e-01 -6.4507e-01
117 0 +9.308862094e+00 -6.437113791e+01 -6.437113791e+01 -4.6119e-01 -4.1473e-01
121 0 +8.626662943e+00 -6.505333706e+01 -6.505333706e+01 -5.0822e-02 -2.5446e+00
124 0 +4.897148630e+00 -6.878285137e+01 -6.878285137e+01 -5.6475e-01 -1.6136e-02
125 0 +1.463778237e+00 -7.221622176e+01 -7.221622176e+01 -3.0568e-01 -1.4081e+00
141 0 +4.351077283e-01 -7.324489227e+01 -7.324489227e+01 -2.9568e-01 -1.4176e+00
190 0 +2.703696872e-01 -7.340963031e+01 -7.340963031e+01 -2.5397e-01 -1.6448e+00
206 0 +2.274426879e-01 -7.345255731e+01 -7.345255731e+01 -2.5685e-01 -1.6293e+00
223 0 +1.177344208e-01 -7.356226558e+01 -7.356226558e+01 -2.7792e-01 -1.5163e+00
234 0 +9.365099158e-02 -7.358634901e+01 -7.358634901e+01 -2.8732e-01 -1.4682e+00
238 0 +5.997073026e-02 -7.362002927e+01 -7.362002927e+01 -2.7407e-01 -1.5386e+00
242 0 +4.861527120e-03 -7.367513847e+01 -7.367513847e+01 -3.0998e-01 -1.3537e+00
293 0 +2.214756683e-03 -7.367778524e+01 -7.367778524e+01 -3.0395e-01 -1.3848e+00
300 0 +1.539465032e-03 -7.367846053e+01 -7.367846053e+01 -3.0027e-01 -1.4037e+00
308 0 +2.673957041e-04 -7.367973260e+01 -7.367973260e+01 -3.0001e-01 -1.4050e+00
350 0 +1.461470150e-04 -7.367985385e+01 -7.367985385e+01 -3.0161e-01 -1.3968e+00
360 0 +1.074358956e-04 -7.367989256e+01 -7.367989256e+01 -3.0027e-01 -1.4036e+00
377 0 +9.795648482e-05 -7.367990204e+01 -7.367990204e+01 -3.0300e-01 -1.3896e+00
383 0 +5.633266645e-05 -7.367994367e+01 -7.367994367e+01 -3.0263e-01 -1.3915e+00
395 0 +4.245714327e-05 -7.367995754e+01 -7.367995754e+01 -3.0180e-01 -1.3958e+00
398 0 +3.403452946e-05 -7.367996597e+01 -7.367996597e+01 -3.0102e-01 -1.3998e+00
402 0 +2.753259315e-05 -7.367997247e+01 -7.367997247e+01 -3.0132e-01 -1.3982e+00
405 0 +1.576508761e-05 -7.367998423e+01 -7.367998423e+01 -3.0173e-01 -1.3962e+00
419 0 +4.928008920e-06 -7.367999507e+01 -7.367999507e+01 -3.0169e-01 -1.3963e+00
455 0 +2.791363883e-06 -7.367999721e+01 -7.367999721e+01 -3.0151e-01 -1.3973e+00
463 0 +1.450255255e-06 -7.367999855e+01 -7.367999855e+01 -3.0147e-01 -1.3975e+00
469 0 +7.199951000e-07 -7.367999928e+01 -7.367999928e+01 -3.0154e-01 -1.3971e+00
492 0 +5.762875332e-07 -7.367999942e+01 -7.367999942e+01 -3.0151e-01 -1.3973e+00
497 0 +4.662338569e-07 -7.367999953e+01 -7.367999953e+01 -3.0157e-01 -1.3969e+00
502 0 +1.470355215e-07 -7.367999985e+01 -7.367999985e+01 -3.0159e-01 -1.3969e+00
516 0 +1.100240610e-07 -7.367999989e+01 -7.367999989e+01 -3.0163e-01 -1.3966e+00
518 0 +9.907414267e-08 -7.367999990e+01 -7.367999990e+01 -3.0163e-01 -1.3966e+00
538 0 +8.649269034e-08 -7.367999991e+01 -7.367999991e+01 -3.0161e-01 -1.3967e+00
542 0 +6.245349482e-08 -7.367999994e+01 -7.367999994e+01 -3.0162e-01 -1.3967e+00
548 0 +5.940246695e-08 -7.367999994e+01 -7.367999994e+01 -3.0161e-01 -1.3968e+00
552 0 +5.771681799e-08 -7.367999994e+01 -7.367999994e+01 -3.0163e-01 -1.3966e+00
565 0 +3.178207919e-08 -7.367999997e+01 -7.367999997e+01 -3.0160e-01 -1.3968e+00
573 0 +2.113846165e-08 -7.367999998e+01 -7.367999998e+01 -3.0159e-01 -1.3969e+00
582 0 +9.045436400e-09 -7.367999999e+01 -7.367999999e+01 -3.0159e-01 -1.3969e+00
