% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213469948e+03 +1.139789948e+03 +1.139789948e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.304700570e+02 +7.567900570e+02 +7.567900570e+02 -1.6760e+00 -1.4476e+00 +1.3175e+00 +2.0416e+00 +1.6701e+00 +8.6547e-01 -1.0047e-03 +5.2995e-01 +7.2559e-01 -1.4869e+00
34 0 +8.018622034e+02 +7.281822034e+02 +7.281822034e+02 -2.9269e+00 -7.9770e-01 +2.5136e+00 +2.4197e+00 +2.8583e+00 -2.0518e+00 +4.1218e+00 +1.6907e+00 -9.5984e-01 -5.9480e-01
35 0 +7.301118266e+02 +6.564318266e+02 +6.564318266e+02 -1.6850e+00 -7.4588e-01 +1.8563e+00 +7.3468e-01 +6.4423e+00 +1.2775e+00 +3.1201e+00 +6.7642e-01 +1.3137e+00 -1.2694e-01
58 0 +6.763940176e+02 +6.027140176e+02 +6.027140176e+02 +4.8074e-01 -1.7385e+00 +2.8618e+00 -1.3811e-02 +1.5945e+00 -5.2397e-01 +3.4556e+00 +2.4268e+00 +1.1105e+00 +2.4173e+00
66 0 +6.604967168e+02 +5.868167168e+02 +5.868167168e+02 +7.5937e-01 -9.0601e-01 +3.4371e+00 +2.5767e+00 +1.1731e+00 -1.8974e+00 +4.3310e+00 +6.6114e-01 -4.2506e-01 +3.6401e+00
73 0 +4.466030220e+02 +3.729230220e+02 +3.729230220e+02 -1.1304e+00 -1.2865e+00 +4.2826e+00 +7.2480e-01 +1.5322e+00 +2.1110e-01 +3.2277e+00 +1.0450e+00 +5.9638e-01 +1.1339e+00
111 0 +4.285375687e+02 +3.548575687e+02 +3.548575687e+02 -8.2175e-01 -1.6105e+00 +3.7153e+00 +1.9120e+00 +9.0821e-01 -1.8845e+00 +3.9672e+00 -4.6033e-01 +6.8291e-01 +1.6207e+00
115 0 +4.070314321e+02 +3.333514321e+02 +3.333514321e+02 -5.3560e-01 -1.9764e+00 +2.5732e+00 +1.3622e+00 +2.6143e+00 -1.4856e+00 +3.7886e+00 -1.9796e+00 +7.8733e-01 +1.5922e+00
176 0 +3.513758664e+02 +2.776958664e+02 +2.776958664e+02 +7.6261e-01 -1.3473e+00 +4.3777e+00 +7.0110e-01 +1.0685e+00 -1.8940e+00 +4.4628e+00 +4.5310e-02 +4.1801e-01 +4.0763e-02
211 0 +3.338537214e+02 +2.601737214e+02 +2.601737214e+02 -9.4173e-01 -1.3717e+00 +4.4944e+00 +8.2290e-02 +1.0278e+00 -1.6990e+00 +4.5373e+00 +7.6563e-01 +1.2058e+00 +2.0894e-01
220 0 +2.263779342e+02 +1.526979342e+02 +1.526979342e+02 -2.5732e-01 -1.2568e+00 +4.0153e+00 +4.6703e-01 +3.4373e-01 -6.4477e-01 +3.8315e+00 +2.5795e-01 +1.5768e-01 +7.6713e-01
