% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123544323e+03 +2.049864323e+03 +2.049864323e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.018376022e+03 +1.944696022e+03 +1.944696022e+03 +6.2579e-01 +7.5535e-01 -3.3064e-01 +1.3734e+00 -1.1282e+00 +1.2646e+00 +5.8025e+00 +2.0570e+00 +3.7408e-01 -5.1754e-01 -3.1031e+00 -6.8668e-01 -1.1912e+00 +2.7859e+00 -2.6545e+00 -6.0537e+00 -2.9220e+00 -2.5888e+00 -1.6671e+00 +1.2691e+00
16 0 +1.935759982e+03 +1.862079982e+03 +1.862079982e+03 +3.3497e-01 +1.5424e+00 +1.6240e+00 -2.1857e+00 -1.8797e-01 +1.4828e+00 +4.5742e+00 -1.0361e+00 -2.7366e+00 +1.6692e+00 +1.9982e+00 +3.9414e+00 +5.8798e-01 +2.6680e+00 +4.4924e-01 -1.1340e+00 -2.4354e+00 -3.5429e-01 +1.8214e+00 +2.2514e+00
34 0 +1.876483702e+03 +1.802803702e+03 +1.802803702e+03 -4.0635e-01 -2.5626e-01 +1.9963e+00 -1.3347e+00 -1.2462e+00 +1.6346e+00 +3.5422e+00 +1.5901e-01 -5.3913e-01 -2.7148e+00 -3.2785e-01 -4.7288e-01 -1.2405e+00 +1.2320e+00 +1.0135e+00 -2.8825e+00 +1.7783e-01 -2.3260e+00 -5.6630e-01 +1.6568e-01
39 0 +1.791448403e+03 +1.717768403e+03 +1.717768403e+03 -6.6010e-01 -1.8224e+00 +5.2167e-01 +2.3220e-01 -2.0250e+00 -1.7707e+00 +5.3778e+00 +3.6926e+00 +2.5557e-01 -1.5676e+00 -1.7664e-01 +7.3790e-01 -1.0644e+00 -7.9278e-02 +4.4794e+00 -2.6566e+00 +2.1711e+00 -5.0451e-02 -1.4842e+00 +1.8410e+00
44 0 +1.684891118e+03 +1.611211118e+03 +1.611211118e+03 -1.1281e+00 -2.2236e+00 +1.0270e+00 +3.0808e-01 -1.0738e-01 +1.2313e+00 +3.3055e+00 +5.6005e-01 -1.0523e+00 -1.3963e+00 +1.1962e-01 +2.9723e+00 -1.9404e+00 +1.6330e+00 +2.5607e+00 -4.8834e+00 -2.7814e+00 -7.4422e-01 -3.6006e+00 +6.6097e-01
47 0 +1.539653578e+03 +1.465973578e+03 +1.465973578e+03 -4.1569e+00 -9.7448e-01 +1.5949e+00 -1.1681e+00 -1.3782e+00 -4.9665e-01 +3.8524e+00 +1.4602e+00 +1.5842e+00 +3.5807e-01 +9.2441e-01 +3.4727e+00 +1.8297e+00 +4.7192e+00 -1.4629e-01 -2.9733e+00 +8.3567e-01 -1.1422e+00 -2.0440e+00 +1.3493e+00
57 0 +1.317486418e+03 +1.243806418e+03 +1.243806418e+03 -1.0818e+00 -8.2910e-01 +9.3667e-01 +7.1261e-01 -7.9403e-01 -3.9387e+00 +2.4142e+00 +2.9673e-01 -3.7071e-01 -1.5627e+00 -3.5242e+00 +1.1802e+00 +6.4798e-01 +2.7876e+00 +1.8446e+00 -4.1166e+00 +5.4437e-01 -2.3159e-01 -1.3950e+00 -1.1685e+00
130 0 +1.169685745e+03 +1.096005745e+03 +1.096005745e+03 +1.2799e+00 -1.0807e+00 +4.0692e+00 +2.5730e+00 +1.0665e+00 -1.0519e+00 +2.7684e+00 +5.9184e-01 -3.2308e-01 +8.8729e-01 -4.4922e+00 +3.7966e+00 -4.6428e-01 +7.1727e-01 +4.1491e-01 -3.7634e+00 +1.0412e+00 -3.8705e+00 -7.3581e-02 +3.2742e+00
215 0 +1.035134873e+03 +9.614548732e+02 +9.614548732e+02 -9.1462e-01 -3.1788e-01 +3.6055e+00 +1.5980e+00 -1.4476e-01 -1.9900e+00 +4.0598e+00 +8.2407e-01 -5.8754e-03 -6.0851e-01 -6.7690e+00 +1.8813e+00 +4.3392e+00 +2.6324e-01 +1.6063e-01 -3.0148e+00 +2.1364e+00 -1.7805e-02 +1.6548e+00 +9.9541e-01
285 0 +7.710856262e+02 +6.974056262e+02 +6.974056262e+02 -1.5874e+00 +1.7246e+00 +5.1381e+00 +1.6908e+00 +1.4571e+00 -2.8910e+00 +4.5947e+00 +1.3326e+00 +2.6748e+00 +3.4589e-01 -3.0534e+00 +2.8939e+00 +1.1935e+00 +1.4995e+00 -5.6633e-01 -3.3359e+00 +1.3790e+00 -3.6023e+00 +2.1854e-01 -1.3606e+00
342 0 +7.106348023e+02 +6.369548023e+02 +6.369548023e+02 -5.8822e-01 -5.0988e-01 +5.2095e+00 +1.0191e+00 -3.3044e-01 -4.7890e-01 +5.3031e+00 -2.2421e-01 +1.7051e+00 -2.6448e-01 -2.9916e+00 +2.3495e+00 +2.3272e+00 +1.6557e+00 -1.3226e+00 -4.2496e+00 +9.6003e-01 -2.3353e+00 +1.0199e+00 +9.5665e-02
368 0 +5.881654560e+02 +5.144854560e+02 +5.144854560e+02 +5.7023e-01 -4.2952e-01 +5.2996e+00 +1.9480e+00 +2.7641e-01 -6.0134e-01 +5.2537e+00 +1.4634e+00 +1.6057e+00 +7.9496e-01 -3.3592e+00 +2.5164e+00 +1.7926e+00 +1.5447e+00 -1.9241e+00 -2.7470e+00 +1.7290e+00 -2.6925e+00 +9.8326e-01 -1.1269e+00
403 0 +4.732812877e+02 +3.996012877e+02 +3.996012877e+02 +3.1976e-01 -1.0770e+00 +4.2016e+00 +4.8986e-01 +1.0868e+00 -5.5733e-01 +4.8345e+00 +1.2048e+00 -1.5396e-01 +1.0577e+00 -2.7454e+00 +3.2594e+00 +2.8183e+00 +2.2296e+00 -1.4354e+00 -2.5050e+00 +1.3146e+00 -4.2670e+00 +2.9221e-01 -6.1469e-01
538 0 +4.461104150e+02 +3.724304150e+02 +3.724304150e+02 +2.1375e-01 -6.2289e-01 +4.0470e+00 +5.5813e-01 +8.5418e-01 -3.5541e-01 +4.5361e+00 +6.7734e-01 +4.9282e-01 +1.2374e+00 -1.7187e+00 +4.2825e+00 +2.2804e+00 +1.4661e+00 -1.3539e+00 -2.0023e+00 +2.8946e+00 -3.4400e+00 +1.1414e+00 +5.6859e-02
555 0 +4.288966667e+02 +3.552166667e+02 +3.552166667e+02 -3.1363e-01 -1.1128e+00 +4.5803e+00 +4.1972e-01 +8.0105e-01 +3.2741e-01 +4.1980e+00 +6.7561e-01 -5.5674e-01 +1.2443e+00 -1.7464e+00 +3.2817e+00 +1.8850e+00 +2.3862e+00 -1.5349e+00 -2.0516e+00 +2.5494e+00 -2.7417e+00 +1.0034e+00 +2.7968e-01
560 0 +4.208626776e+02 +3.471826776e+02 +3.471826776e+02 -2.8524e-01 +6.2214e-02 +4.9012e+00 +1.1087e+00 +9.9715e-01 -4.1432e-01 +4.6899e+00 +7.6829e-01 +1.1057e+00 +9.8870e-01 -2.6937e+00 +3.3762e+00 +2.1377e+00 +1.5805e+00 -5.2903e-01 -2.4350e+00 +1.4483e+00 -3.1261e+00 +7.3596e-01 -1.9018e-01
566 0 +4.102721931e+02 +3.365921931e+02 +3.365921931e+02 +2.4505e-01 -3.4876e-01 +4.3896e+00 +8.4815e-01 +1.6054e+00 -1.0944e+00 +3.6256e+00 +2.8959e-01 +4.1679e-01 +8.3775e-01 -2.2827e+00 +3.8201e+00 +1.9339e+00 +1.9050e+00 -1.1830e+00 -1.8364e+00 +3.0007e+00 -3.5224e+00 +9.1898e-01 +6.0786e-01
576 0 +3.944010873e+02 +3.207210873e+02 +3.207210873e+02 +2.5098e-01 -4.9796e-01 +4.6760e+00 +1.2511e+00 +1.0165e+00 -6.4917e-01 +4.3820e+00 +1.2328e+00 +1.6508e+00 +9.7730e-01 -2.6842e+00 +3.4686e+00 +2.7771e+00 +1.8911e+00 -5.9935e-01 -2.2999e+00 +2.7103e+00 -3.1167e+00 +8.6683e-01 -1.7838e-01
580 0 +3.869612258e+02 +3.132812258e+02 +3.132812258e+02 -3.9954e-01 -4.2160e-01 +4.3723e+00 +7.1174e-01 +1.9769e+00 -7.3081e-01 +4.6983e+00 +1.0653e+00 +5.5605e-01 +1.0900e+00 -1.5216e+00 +3.5424e+00 +2.6761e+00 +2.2956e+00 -1.0512e+00 -2.6752e+00 +2.2046e+00 -3.2353e+00 +4.8877e-01 +1.3794e-01
585 0 +3.768918818e+02 +3.032118818e+02 +3.032118818e+02 +2.9504e-01 -7.8440e-01 +4.6164e+00 +1.2876e+00 +1.0820e+00 -3.4375e-01 +4.5410e+00 +6.8374e-01 +1.4167e+00 +5.9744e-01 -2.0761e+00 +3.6157e+00 +2.3564e+00 +1.4928e+00 -9.9330e-01 -2.2657e+00 +2.3355e+00 -3.1705e+00 +1.1161e+00 -2.8963e-02
589 0 +3.469081148e+02 +2.732281148e+02 +2.732281148e+02 +2.1147e-02 +1.7026e-01 +4.0531e+00 +5.3166e-01 +1.3834e+00 -9.6238e-01 +3.5638e+00 +1.0057e+00 +5.2792e-01 +3.6812e-01 -3.0665e+00 +3.2718e+00 +1.6934e+00 +1.5940e+00 -7.8832e-01 -2.5983e+00 +2.2108e+00 -3.4585e+00 +4.6984e-01 -9.6254e-02
594 0 +3.158601429e+02 +2.421801429e+02 +2.421801429e+02 +2.5139e-01 -9.4136e-01 +4.4034e+00 +6.7515e-01 +1.0276e+00 -1.2586e+00 +3.7502e+00 +8.1171e-01 +1.1318e+00 +3.5385e-01 -2.8611e+00 +2.5492e+00 +2.3707e+00 +2.4171e+00 -6.7443e-01 -2.9850e+00 +2.2914e+00 -2.8287e+00 +4.0874e-01 -4.8274e-01
595 0 +3.006863448e+02 +2.270063448e+02 +2.270063448e+02 -3.5275e-01 -4.2416e-01 +4.2976e+00 +6.9862e-01 +8.1281e-01 -1.1639e+00 +4.0048e+00 +1.0882e+00 +9.9417e-01 +3.4578e-01 -2.6357e+00 +2.5661e+00 +2.2735e+00 +1.8773e+00 -6.4428e-01 -2.3215e+00 +2.6497e+00 -3.6202e+00 +1.1605e+00 -1.2544e-01
677 0 +2.533519786e+02 +1.796719786e+02 +1.796719786e+02 -5.2211e-01 -8.7378e-01 +4.4371e+00 +9.4051e-02 +1.9870e+00 -8.9773e-01 +2.8430e+00 +1.1524e+00 +1.4424e+00 +1.2939e-01 -2.6691e+00 +3.2902e+00 +2.6203e+00 +2.9744e+00 -1.0398e-01 -2.6707e+00 +2.1661e+00 -3.9666e+00 +2.8324e-01 -1.1988e-02
700 0 +2.469898073e+02 +1.733098073e+02 +1.733098073e+02 -6.4697e-01 -5.5093e-01 +4.3807e+00 +3.6124e-02 +1.3217e+00 -7.3167e-01 +3.2712e+00 +8.0417e-01 +8.2366e-01 +2.5026e-01 -2.4160e+00 +3.5386e+00 +1.7109e+00 +2.7320e+00 -5.8931e-01 -2.4655e+00 +2.5573e+00 -3.3902e+00 +8.4661e-01 +6.6858e-01
733 0 +2.401334499e+02 +1.664534499e+02 +1.664534499e+02 -4.7003e-01 -8.3054e-01 +4.2896e+00 +4.6506e-01 +1.4150e+00 -8.4809e-01 +2.6859e+00 +8.3502e-01 -1.2803e-01 +5.7183e-01 -2.8472e+00 +3.7271e+00 +2.1896e+00 +2.2655e+00 -5.5445e-01 -2.1374e+00 +2.5456e+00 -3.4197e+00 +4.0779e-01 +5.0693e-01
769 0 +1.918919326e+02 +1.182119326e+02 +1.182119326e+02 -5.6051e-01 -7.6872e-01 +4.7727e+00 +3.6943e-01 +2.0284e+00 -3.2215e-01 +3.2463e+00 +5.2848e-01 +1.0445e+00 +1.8788e-01 -2.7054e+00 +3.3975e+00 +2.2629e+00 +2.6586e+00 -7.1155e-01 -2.1364e+00 +2.0731e+00 -3.4713e+00 +9.6530e-01 +9.5287e-01
834 0 +1.852354177e+02 +1.115554177e+02 +1.115554177e+02 -8.6887e-01 -3.7431e-01 +4.6886e+00 +5.1680e-01 +1.9193e+00 -7.3801e-01 +3.3351e+00 +8.1118e-01 +1.1030e+00 +1.5347e-01 -2.4873e+00 +2.8209e+00 +2.0316e+00 +2.8862e+00 -5.0449e-01 -2.3888e+00 +2.2349e+00 -3.2924e+00 +5.0239e-01 +4.8989e-01
867 0 +1.746749446e+02 +1.009949446e+02 +1.009949446e+02 -1.1336e+00 -2.7590e-01 +4.7622e+00 +2.0623e-01 +2.0851e+00 -9.6194e-01 +3.3483e+00 +7.3752e-01 +1.3283e+00 +2.7874e-01 -2.8656e+00 +2.7708e+00 +2.0977e+00 +2.9079e+00 -5.3788e-01 -2.0946e+00 +2.3148e+00 -3.4996e+00 +9.1444e-01 +3.5315e-01
908 0 +1.459049351e+02 +7.222493511e+01 +7.222493511e+01 -1.0577e+00 -2.9864e-01 +4.6375e+00 +2.8450e-01 +2.2540e+00 -9.6115e-01 +3.3666e+00 +7.7207e-01 +1.1913e+00 +2.0813e-01 -2.9296e+00 +3.0871e+00 +2.1376e+00 +2.5512e+00 -2.7317e-01 -2.3725e+00 +2.3107e+00 -3.6353e+00 +8.1520e-01 +3.9312e-01
926 0 +1.388105675e+02 +6.513056747e+01 +6.513056747e+01 -9.8819e-01 -4.7352e-01 +4.6018e+00 +5.5422e-01 +2.0949e+00 -6.8145e-01 +3.3425e+00 +7.1821e-01 +1.4008e+00 +2.0999e-01 -2.7496e+00 +3.0321e+00 +2.2047e+00 +2.6288e+00 -5.9163e-01 -2.2910e+00 +2.3725e+00 -3.7235e+00 +7.1447e-01 +6.9996e-02
965 0 +1.340786040e+02 +6.039860395e+01 +6.039860395e+01 -1.0869e+00 -4.8014e-01 +4.7611e+00 +5.6160e-01 +1.8183e+00 -7.4085e-01 +3.4083e+00 +8.2616e-01 +1.3905e+00 +1.3251e-02 -3.1350e+00 +3.0150e+00 +2.2817e+00 +2.7471e+00 -5.1054e-01 -2.2622e+00 +2.4866e+00 -3.7355e+00 +8.3650e-01 -1.8531e-01
