% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.459200546e+01 +1.024920055e+02 +1.024920055e+02 +0.0000e+00 +0.0000e+00
2 0 +4.643266097e+01 +8.433266097e+01 +8.433266097e+01 -1.5801e+00 -7.9621e-01
3 0 +3.108994185e+01 +6.898994185e+01 +6.898994185e+01 -1.8009e+00 +2.6205e-02
4 0 +2.945348792e+01 +6.735348792e+01 +6.735348792e+01 -1.1428e+00 +4.8797e-01
8 0 +9.419567257e+00 +4.731956726e+01 +4.731956726e+01 +1.0908e+00 -3.1350e+00
31 0 +7.437761646e+00 +4.533776165e+01 +4.533776165e+01 +7.3422e-01 -2.6012e+00
69 0 +6.027031693e+00 +4.392703169e+01 +4.392703169e+01 +6.2337e-01 -5.4025e-01
81 0 +4.758078228e+00 +4.265807823e+01 +4.265807823e+01 +9.0729e-01 -2.9659e-01
99 0 +2.350040554e+00 +4.025004055e+01 +4.025004055e+01 -2.5309e-02 -2.6038e-01
609 0 +1.105310910e+00 +3.900531091e+01 +3.900531091e+01 -2.1052e+00 -5.2108e+00
658 0 +2.701281199e-01 +3.817012812e+01 +3.817012812e+01 -2.1053e+00 -5.2102e+00
660 0 +1.778549025e-01 +3.807785490e+01 +3.807785490e+01 -2.1043e+00 -5.2090e+00
691 0 +1.471057182e-01 +3.804710572e+01 +3.804710572e+01 -2.1045e+00 -5.2093e+00
710 0 +9.661347160e-02 +3.799661347e+01 +3.799661347e+01 -2.1047e+00 -5.2094e+00
724 0 +8.771175527e-02 +3.798771176e+01 +3.798771176e+01 -2.1047e+00 -5.2094e+00
734 0 +7.572875747e-02 +3.797572876e+01 +3.797572876e+01 -2.1049e+00 -5.2096e+00
771 0 +6.807006265e-02 +3.796807006e+01 +3.796807006e+01 -2.1048e+00 -5.2096e+00
786 0 +5.498704748e-02 +3.795498705e+01 +3.795498705e+01 -2.1047e+00 -5.2095e+00
797 0 +5.147252491e-02 +3.795147252e+01 +3.795147252e+01 -2.1047e+00 -5.2095e+00
829 0 +4.625726511e-02 +3.794625727e+01 +3.794625727e+01 -2.1048e+00 -5.2095e+00
840 0 +4.478834434e-02 +3.794478834e+01 +3.794478834e+01 -2.1048e+00 -5.2095e+00
904 0 +4.440438550e-02 +3.794440439e+01 +3.794440439e+01 -2.1048e+00 -5.2095e+00
5849 0 +2.787196407e-02 +3.792787196e+01 +3.792787196e+01 -1.8033e+00 -1.3233e+00
5917 0 +1.770312357e-02 +3.791770312e+01 +3.791770312e+01 -1.8033e+00 -1.3233e+00
5957 0 +1.624920091e-02 +3.791624920e+01 +3.791624920e+01 -1.8033e+00 -1.3233e+00
5991 0 +8.311219778e-03 +3.790831122e+01 +3.790831122e+01 -1.8032e+00 -1.3232e+00
6065 0 +3.255597816e-03 +3.790325560e+01 +3.790325560e+01 -1.8032e+00 -1.3232e+00
6121 0 +3.080424452e-03 +3.790308042e+01 +3.790308042e+01 -1.8033e+00 -1.3232e+00
