% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338639657e+01 +5.128639657e+01 +5.128639657e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.376845576e+00 +4.527684558e+01 +4.527684558e+01 -1.3982e-01 +3.2235e-01 -2.3807e+00 +4.0721e-01 -4.2993e+00 -1.6572e-01 -2.3586e+00 -1.5234e+00 +4.6905e-01 -1.0799e+00
6 0 +4.615824941e+00 +4.251582494e+01 +4.251582494e+01 +1.0328e+00 +3.8649e+00 -2.7067e+00 -4.0431e-01 +1.8481e+00 -5.4340e-01 +3.2419e-01 -2.7434e+00 +2.0578e+00 +1.9638e+00
15 0 +4.074983176e+00 +4.197498318e+01 +4.197498318e+01 +6.6847e-01 -1.7365e+00 -3.7840e+00 +1.6464e+00 -1.9722e+00 +3.4418e-01 +9.7308e-01 -1.2730e+00 -3.3674e+00 -1.0742e+00
156 0 +3.703992714e+00 +4.160399271e+01 +4.160399271e+01 +6.8338e-01 -3.1508e+00 -1.5873e+00 -5.3812e+00 -4.5601e-01 -1.1983e-01 -1.3428e+00 -3.5845e+00 +4.4525e+00 -3.3895e+00
909 0 +2.770923987e+00 +4.067092399e+01 +4.067092399e+01 -1.0586e+00 +9.9412e-01 -1.4232e+00 -4.4776e+00 +1.7943e+00 +3.8969e-01 -4.2023e+00 +1.9236e+00 -1.2678e+00 +2.5015e+00
1134 0 +2.366460752e+00 +4.026646075e+01 +4.026646075e+01 -3.7806e-01 +1.5846e+00 -2.0882e+00 -4.7534e+00 +1.9383e+00 -6.5464e-03 -4.1909e+00 +1.3369e+00 -1.2782e+00 +3.3808e+00
1991 0 +2.009524458e+00 +3.990952446e+01 +3.990952446e+01 -2.5116e-01 +7.9782e-01 -1.4090e+00 -4.7558e+00 +2.0300e+00 -6.3587e-01 -4.3704e+00 +2.3816e+00 -9.8817e-01 +2.4428e+00
2026 0 +1.894301338e+00 +3.979430134e+01 +3.979430134e+01 -2.7898e-01 +8.7742e-01 -1.4351e+00 -4.7838e+00 +2.0896e+00 -5.8623e-01 -4.3102e+00 +2.3857e+00 -1.0835e+00 +2.5175e+00
2138 0 +8.768761841e-01 +3.877687618e+01 +3.877687618e+01 -2.4072e-01 +7.2410e-01 -1.3991e+00 -4.8220e+00 +2.0715e+00 -5.9655e-01 -4.3532e+00 +2.4533e+00 -1.0445e+00 +2.4523e+00
2199 0 +8.352387433e-01 +3.873523874e+01 +3.873523874e+01 -2.4615e-01 +7.3679e-01 -1.4014e+00 -4.8118e+00 +2.0600e+00 -6.0732e-01 -4.3460e+00 +2.4368e+00 -1.0419e+00 +2.4554e+00
