% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.741142400e+01 +6.531142400e+01 +6.531142400e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.278155516e+00 +4.617815552e+01 +4.617815552e+01 -3.2533e+00 -2.1936e-01 +3.4829e-01 -2.1961e+00 +1.6390e+00
17 0 +3.782218138e+00 +4.168221814e+01 +4.168221814e+01 -5.0474e-01 -2.1769e+00 -8.7412e-01 +6.9321e-01 -1.7185e+00
55 0 +2.403277384e+00 +4.030327738e+01 +4.030327738e+01 -3.8893e+00 -1.7411e-01 +1.0950e+00 +3.3715e+00 -4.0143e-01
511 0 +2.050943111e+00 +3.995094311e+01 +3.995094311e+01 +1.8498e+00 +3.1893e+00 +4.4270e+00 +5.1084e+00 -1.5874e+00
1113 0 +1.423002408e+00 +3.932300241e+01 +3.932300241e+01 +1.0580e+00 +9.3090e-01 +3.9240e+00 +4.6567e+00 -2.5652e-01
1692 0 +1.355159274e+00 +3.925515927e+01 +3.925515927e+01 +5.7293e-01 +7.2237e-01 +3.7024e+00 +4.8497e+00 -5.5063e-01
1699 0 +1.202216441e+00 +3.910221644e+01 +3.910221644e+01 +5.6795e-01 +7.2019e-01 +3.7042e+00 +4.8500e+00 -5.4862e-01
1722 0 +1.057404249e+00 +3.895740425e+01 +3.895740425e+01 +5.7278e-01 +7.2075e-01 +3.7030e+00 +4.8494e+00 -5.5002e-01
1735 0 +1.024824573e+00 +3.892482457e+01 +3.892482457e+01 +5.7156e-01 +7.2201e-01 +3.7037e+00 +4.8497e+00 -5.4937e-01
1738 0 +1.001119290e+00 +3.890111929e+01 +3.890111929e+01 +5.7019e-01 +7.2184e-01 +3.7050e+00 +4.8490e+00 -5.4862e-01
1765 0 +9.963175061e-01 +3.889631751e+01 +3.889631751e+01 +5.7033e-01 +7.2093e-01 +3.7042e+00 +4.8496e+00 -5.4877e-01
1770 0 +9.356980345e-01 +3.883569803e+01 +3.883569803e+01 +5.7004e-01 +7.2111e-01 +3.7044e+00 +4.8493e+00 -5.4854e-01
1776 0 +8.353559814e-01 +3.873535598e+01 +3.873535598e+01 +5.7128e-01 +7.2174e-01 +3.7042e+00 +4.8493e+00 -5.4909e-01
1789 0 +8.261820913e-01 +3.872618209e+01 +3.872618209e+01 +5.7134e-01 +7.2169e-01 +3.7040e+00 +4.8494e+00 -5.4923e-01
1857 0 +8.081827294e-01 +3.870818273e+01 +3.870818273e+01 +5.7136e-01 +7.2157e-01 +3.7041e+00 +4.8494e+00 -5.4928e-01
1895 0 +7.937683409e-01 +3.869376834e+01 +3.869376834e+01 +5.7197e-01 +7.2159e-01 +3.7039e+00 +4.8494e+00 -5.4944e-01
1969 0 +7.753002143e-01 +3.867530021e+01 +3.867530021e+01 +5.7214e-01 +7.2152e-01 +3.7039e+00 +4.8495e+00 -5.4955e-01
2026 0 +7.583864396e-01 +3.865838644e+01 +3.865838644e+01 +5.7196e-01 +7.2155e-01 +3.7040e+00 +4.8494e+00 -5.4947e-01
28419 0 +6.675467179e-01 +3.856754672e+01 +3.856754672e+01 +1.4329e+00 +1.1605e+00 -8.6773e-01 -1.6421e+00 -9.1606e-01
28539 0 +5.553338419e-01 +3.845533384e+01 +3.845533384e+01 +1.4307e+00 +1.1676e+00 -8.7548e-01 -1.6490e+00 -9.1613e-01
28594 0 +5.236958357e-01 +3.842369584e+01 +3.842369584e+01 +1.4299e+00 +1.1661e+00 -8.7256e-01 -1.6463e+00 -9.1660e-01
28636 0 +4.220306724e-01 +3.832203067e+01 +3.832203067e+01 +1.4309e+00 +1.1643e+00 -8.7144e-01 -1.6467e+00 -9.1652e-01
28647 0 +3.963216781e-01 +3.829632168e+01 +3.829632168e+01 +1.4301e+00 +1.1689e+00 -8.7828e-01 -1.6525e+00 -9.1722e-01
28809 0 +3.777193685e-01 +3.827771937e+01 +3.827771937e+01 +1.4292e+00 +1.1717e+00 -8.8011e-01 -1.6553e+00 -9.1659e-01
28818 0 +2.181316141e-01 +3.811813161e+01 +3.811813161e+01 +1.4307e+00 +1.1693e+00 -8.7802e-01 -1.6542e+00 -9.1700e-01
29187 0 +2.054606296e-01 +3.810546063e+01 +3.810546063e+01 +1.4284e+00 +1.1715e+00 -8.7813e-01 -1.6552e+00 -9.1666e-01
29260 0 +1.520269332e-01 +3.805202693e+01 +3.805202693e+01 +1.4290e+00 +1.1717e+00 -8.7923e-01 -1.6564e+00 -9.1675e-01
29383 0 +1.338699242e-01 +3.803386992e+01 +3.803386992e+01 +1.4288e+00 +1.1720e+00 -8.7905e-01 -1.6568e+00 -9.1658e-01
29403 0 +1.253297084e-01 +3.802532971e+01 +3.802532971e+01 +1.4288e+00 +1.1709e+00 -8.7803e-01 -1.6553e+00 -9.1651e-01
29502 0 +1.226973759e-01 +3.802269738e+01 +3.802269738e+01 +1.4292e+00 +1.1708e+00 -8.7804e-01 -1.6552e+00 -9.1669e-01
29593 0 +1.202141865e-01 +3.802021419e+01 +3.802021419e+01 +1.4291e+00 +1.1711e+00 -8.7840e-01 -1.6556e+00 -9.1670e-01
29604 0 +1.173594222e-01 +3.801735942e+01 +3.801735942e+01 +1.4290e+00 +1.1710e+00 -8.7832e-01 -1.6556e+00 -9.1658e-01
29616 0 +1.112064357e-01 +3.801120644e+01 +3.801120644e+01 +1.4292e+00 +1.1709e+00 -8.7801e-01 -1.6551e+00 -9.1668e-01
29694 0 +1.094444135e-01 +3.800944441e+01 +3.800944441e+01 +1.4282e+00 +1.1719e+00 -8.7889e-01 -1.6567e+00 -9.1634e-01
