% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.049133566e+06 +4.049092346e+06 +4.049092346e+06 +0.0000e+00 +0.0000e+00
3 0 +1.529147138e+06 +1.529105918e+06 +1.529105918e+06 -1.9236e+00 +1.7810e-01
7 0 +9.475526986e+02 +9.063326986e+02 +9.063326986e+02 -9.2126e-01 -1.8017e+00
51 0 +2.132431903e+02 +1.720231903e+02 +1.720231903e+02 -1.3263e+00 -1.5420e+00
67 0 +7.850721511e+01 +3.728721511e+01 +3.728721511e+01 -1.6783e+00 -1.3080e+00
80 0 +4.585936490e+01 +4.639364901e+00 +4.639364901e+00 -2.1761e+00 -1.0191e+00
99 0 +3.018104498e+01 -1.103895502e+01 -1.103895502e+01 -2.6836e+00 -7.3154e-01
110 0 +2.368478024e+01 -1.753521976e+01 -1.753521976e+01 -2.8905e+00 -6.0799e-01
114 0 +2.229941226e+01 -1.892058774e+01 -1.892058774e+01 -2.8006e+00 -6.6075e-01
125 0 +2.011594294e+01 -2.110405706e+01 -2.110405706e+01 -2.8850e+00 -6.0755e-01
132 0 +1.931738660e+01 -2.190261340e+01 -2.190261340e+01 -2.7681e+00 -6.7916e-01
138 0 +1.787514694e+01 -2.334485306e+01 -2.334485306e+01 -2.7299e+00 -6.9914e-01
152 0 +1.594557036e+01 -2.527442964e+01 -2.527442964e+01 -2.5976e+00 -7.7783e-01
167 0 +1.419592791e+01 -2.702407209e+01 -2.702407209e+01 -2.4066e+00 -8.8974e-01
181 0 +1.323741033e+01 -2.798258967e+01 -2.798258967e+01 -2.3280e+00 -9.3668e-01
194 0 +1.234149665e+01 -2.887850335e+01 -2.887850335e+01 -2.2026e+00 -1.0109e+00
204 0 +8.561177961e+00 -3.265882204e+01 -3.265882204e+01 -1.6358e+00 -1.3441e+00
207 0 +7.841349090e+00 -3.337865091e+01 -3.337865091e+01 -1.5223e+00 -1.4102e+00
217 0 +7.148783610e+00 -3.407121639e+01 -3.407121639e+01 -1.2257e+00 -1.5837e+00
221 0 +4.576319630e+00 -3.664368037e+01 -3.664368037e+01 -9.5081e-01 -1.7462e+00
228 0 +3.197826310e+00 -3.802217369e+01 -3.802217369e+01 -7.0223e-01 -1.8932e+00
230 0 +1.236090596e+00 -3.998390940e+01 -3.998390940e+01 +1.7272e-01 -2.4060e+00
238 0 +5.358690471e-01 -4.068413095e+01 -4.068413095e+01 +1.0541e+00 -2.9246e+00
255 0 +1.875689365e-01 -4.103243106e+01 -4.103243106e+01 +1.2038e+00 -3.0135e+00
258 0 +7.675426778e-02 -4.114324573e+01 -4.114324573e+01 +7.0575e-01 -2.7203e+00
269 0 +6.109207716e-02 -4.115890792e+01 -4.115890792e+01 +6.5036e-01 -2.6879e+00
279 0 +1.298691078e-02 -4.120701309e+01 -4.120701309e+01 +8.6338e-01 -2.8131e+00
297 0 +1.242039610e-02 -4.120757960e+01 -4.120757960e+01 +9.3725e-01 -2.8567e+00
306 0 +3.347541237e-03 -4.121665246e+01 -4.121665246e+01 +9.0203e-01 -2.8360e+00
315 0 +1.720221760e-03 -4.121827978e+01 -4.121827978e+01 +8.1484e-01 -2.7847e+00
323 0 +3.208547499e-04 -4.121967915e+01 -4.121967915e+01 +8.5705e-01 -2.8095e+00
348 0 +6.440057224e-05 -4.121993560e+01 -4.121993560e+01 +8.5126e-01 -2.8061e+00
355 0 +1.002074669e-05 -4.121998998e+01 -4.121998998e+01 +8.4986e-01 -2.8053e+00
368 0 +4.414748204e-06 -4.121999559e+01 -4.121999559e+01 +8.5223e-01 -2.8067e+00
375 0 +8.192980587e-07 -4.121999918e+01 -4.121999918e+01 +8.4964e-01 -2.8052e+00
389 0 +1.164513748e-07 -4.121999988e+01 -4.121999988e+01 +8.5016e-01 -2.8055e+00
394 0 +8.870919999e-08 -4.121999991e+01 -4.121999991e+01 +8.5055e-01 -2.8057e+00
397 0 +1.588593079e-08 -4.121999998e+01 -4.121999998e+01 +8.5031e-01 -2.8055e+00
436 0 +5.502386102e-09 -4.121999999e+01 -4.121999999e+01 +8.5034e-01 -2.8056e+00
