% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.251002081e+06 +5.250960861e+06 +5.250960861e+06
89 0 +4.682303828e+06 +4.682262608e+06 +4.682262608e+06
117 0 +4.237493756e+06 +4.237452536e+06 +4.237452536e+06
164 0 +3.209359703e+06 +3.209318483e+06 +3.209318483e+06
196 0 +1.863315162e+06 +1.863273942e+06 +1.863273942e+06
318 0 +1.853087316e+06 +1.853046096e+06 +1.853046096e+06
345 0 +1.743520653e+06 +1.743479433e+06 +1.743479433e+06
362 0 +1.438073774e+06 +1.438032554e+06 +1.438032554e+06
376 0 +1.393179382e+06 +1.393138162e+06 +1.393138162e+06
382 0 +1.347567496e+06 +1.347526276e+06 +1.347526276e+06
396 0 +1.141526589e+06 +1.141485369e+06 +1.141485369e+06
515 0 +8.787338672e+05 +8.786926472e+05 +8.786926472e+05
597 0 +7.095664497e+05 +7.095252297e+05 +7.095252297e+05
600 0 +4.928769871e+05 +4.928357671e+05 +4.928357671e+05
1210 0 +4.488460891e+05 +4.488048691e+05 +4.488048691e+05
1389 0 +4.174949404e+05 +4.174537204e+05 +4.174537204e+05
1423 0 +4.004657389e+05 +4.004245189e+05 +4.004245189e+05
1428 0 +3.727336340e+05 +3.726924140e+05 +3.726924140e+05
1504 0 +3.272961480e+05 +3.272549280e+05 +3.272549280e+05
1524 0 +3.161156222e+05 +3.160744022e+05 +3.160744022e+05
1592 0 +2.935635218e+05 +2.935223018e+05 +2.935223018e+05
1637 0 +2.855677625e+05 +2.855265425e+05 +2.855265425e+05
1655 0 +2.718800103e+05 +2.718387903e+05 +2.718387903e+05
1669 0 +2.188995700e+05 +2.188583500e+05 +2.188583500e+05
1910 0 +1.990028973e+05 +1.989616773e+05 +1.989616773e+05
1924 0 +1.949048333e+05 +1.948636133e+05 +1.948636133e+05
1988 0 +1.901087792e+05 +1.900675592e+05 +1.900675592e+05
1999 0 +1.849032663e+05 +1.848620463e+05 +1.848620463e+05
2021 0 +1.799349091e+05 +1.798936891e+05 +1.798936891e+05
2043 0 +1.628938190e+05 +1.628525990e+05 +1.628525990e+05
2212 0 +1.593674338e+05 +1.593262138e+05 +1.593262138e+05
2300 0 +1.511235553e+05 +1.510823353e+05 +1.510823353e+05
2390 0 +1.408750663e+05 +1.408338463e+05 +1.408338463e+05
2406 0 +1.301422784e+05 +1.301010584e+05 +1.301010584e+05
2479 0 +1.243413218e+05 +1.243001018e+05 +1.243001018e+05
2501 0 +1.209828624e+05 +1.209416424e+05 +1.209416424e+05
2533 0 +1.162071561e+05 +1.161659361e+05 +1.161659361e+05
2540 0 +1.147421757e+05 +1.147009557e+05 +1.147009557e+05
2569 0 +1.121562898e+05 +1.121150698e+05 +1.121150698e+05
2573 0 +1.092831660e+05 +1.092419460e+05 +1.092419460e+05
2612 0 +1.060256688e+05 +1.059844488e+05 +1.059844488e+05
2614 0 +1.007142725e+05 +1.006730525e+05 +1.006730525e+05
2631 0 +9.767576166e+04 +9.763454166e+04 +9.763454166e+04
