% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.916781724e+05 +7.916369524e+05 +7.916369524e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +7.321145815e+05 +7.320733615e+05 +7.320733615e+05 -8.4315e-01 +1.8125e-01 -1.8284e+00 +3.5371e+00 +8.7884e-01 -1.4221e+00 +2.2156e+00 -4.0066e-01 -2.1778e+00 -2.6503e+00 -2.8152e+00 -2.8510e+00 -3.4457e-01 -2.1633e+00 +6.5218e-02 +1.2160e+00 +7.7502e-01 -4.3947e-01 +3.3571e+00 -1.2465e+00
80 0 +6.864493620e+05 +6.864081420e+05 +6.864081420e+05 +3.7219e-01 +7.6112e-02 -2.3993e+00 -1.2621e+00 -8.7898e-01 -1.7818e+00 +3.7544e+00 -2.3191e+00 -3.6750e+00 -7.4566e-01 -1.4834e+00 +2.3377e-01 -1.2954e+00 -2.8799e+00 -4.8485e-01 +4.1986e-01 -4.7358e-01 +7.3353e-01 -3.5747e+00 +4.2152e+00
95 0 +5.543011128e+05 +5.542598928e+05 +5.542598928e+05 +2.3856e+00 +8.1019e-01 +3.8674e+00 -7.8734e-01 +9.3519e-01 -6.7960e-01 +2.1710e+00 -1.5327e+00 -2.3032e+00 +1.9347e+00 -8.8165e-01 +1.1881e+00 -2.6109e+00 -2.7510e+00 +9.5300e-01 +3.5287e+00 -1.7140e+00 +2.6716e+00 -2.1770e+00 +2.1107e+00
244 0 +4.840451380e+05 +4.840039180e+05 +4.840039180e+05 +5.3969e+00 +5.5342e-01 -1.0031e+00 -3.0888e+00 +8.0788e-01 -2.2868e+00 +6.3916e+00 +1.0630e+00 -9.1775e+00 -2.2932e+00 -2.7656e+00 +7.9587e-01 -6.4569e-01 +7.3113e-01 +2.3955e+00 +5.3928e+00 +3.5164e-01 -9.1772e-03 -5.5942e+00 +6.7664e+00
252 0 +4.467899398e+05 +4.467487198e+05 +4.467487198e+05 +3.1866e+00 +2.4204e+00 -4.5186e-01 -6.8660e-01 +1.1479e+00 -8.2516e-01 +7.4653e+00 +5.1356e-01 -7.1170e+00 -5.2480e-01 -4.4834e+00 +2.6111e+00 -9.3282e-01 -1.6227e+00 +1.6355e+00 +2.4029e+00 +1.4790e+00 -3.0431e-01 -3.7424e+00 +3.2769e+00
261 0 +3.207749324e+05 +3.207337124e+05 +3.207337124e+05 +3.0347e+00 +1.6056e+00 -6.1075e-01 -2.6469e+00 +4.8237e-01 -2.2631e+00 +7.5477e+00 +4.9445e-01 -5.9877e+00 +3.5654e-01 -3.6581e+00 +7.9751e-01 -5.5076e-01 -1.7553e+00 +2.2392e+00 +1.3019e+00 -8.5014e-01 -1.7717e+00 -6.5414e+00 +4.3233e+00
271 0 +2.946691073e+05 +2.946278873e+05 +2.946278873e+05 +4.8763e+00 +1.9247e+00 +8.0356e-02 -1.4380e+00 +8.0927e-01 -1.2256e+00 +5.7101e+00 +2.1109e+00 -6.8281e+00 -1.4424e+00 -3.3919e+00 +3.3463e+00 -4.4908e-01 -7.8357e-01 +1.4651e+00 +2.1134e+00 +2.0112e-02 -5.6042e-01 -5.1350e+00 +3.3192e+00
302 0 +1.835058755e+05 +1.834646555e+05 +1.834646555e+05 +3.7943e+00 +1.1601e+00 +2.9977e-01 -2.6951e+00 +9.0533e-01 -5.8931e-01 +7.3149e+00 +9.3131e-01 -6.9242e+00 +4.2117e-03 -2.4979e+00 +2.5905e+00 -6.1650e-01 -1.3963e+00 +2.7241e+00 +1.7390e+00 -2.5854e+00 -1.4927e+00 -5.3068e+00 +4.8723e+00
318 0 +1.757636057e+05 +1.757223857e+05 +1.757223857e+05 +4.9881e+00 +7.4695e-01 -1.2623e+00 -1.6277e+00 +4.5528e-01 -1.2384e+00 +8.0921e+00 +3.8629e-01 -7.6557e+00 +1.0726e-01 -2.8704e+00 +2.9622e+00 +3.5859e-01 -1.2798e+00 +2.3141e+00 +2.0692e+00 -9.2354e-01 -1.4999e+00 -5.8578e+00 +5.6080e+00
345 0 +1.618044413e+05 +1.617632213e+05 +1.617632213e+05 +5.2208e+00 +3.1195e-01 -9.9361e-02 -2.6850e+00 +6.9347e-01 -6.7955e-01 +7.5333e+00 +1.4293e+00 -7.4564e+00 -6.9862e-01 -2.6312e+00 +3.1490e+00 +1.5508e-01 -1.0116e-01 +3.1118e+00 +3.5237e+00 -9.0160e-01 -1.5179e+00 -4.6876e+00 +5.7832e+00
428 0 +1.501930766e+05 +1.501518566e+05 +1.501518566e+05 +5.2484e+00 -1.1892e+00 +5.0199e-01 -3.2428e+00 -6.5510e-01 -1.0610e+00 +8.2393e+00 -7.1501e-01 -6.6428e+00 -4.2844e-01 -1.5475e+00 +3.0087e+00 -7.7493e-01 -6.0900e-01 +5.0596e+00 +2.5306e+00 -1.4698e-01 -1.7596e+00 -3.7153e+00 +6.7080e+00
431 0 +1.395180891e+05 +1.394768691e+05 +1.394768691e+05 +4.8144e+00 -1.0599e+00 +1.1205e+00 -2.8384e+00 +6.3314e-03 -1.1354e+00 +7.8946e+00 -7.2802e-01 -6.0445e+00 -6.3994e-01 -1.7411e+00 +2.9367e+00 -7.5661e-01 -8.4342e-01 +4.6425e+00 +2.5723e+00 -1.6974e+00 -1.2663e+00 -3.8832e+00 +5.6932e+00
444 0 +1.175675064e+05 +1.175262864e+05 +1.175262864e+05 +4.6490e+00 -9.5221e-01 +1.3978e+00 -3.5254e+00 -6.8474e-01 -1.0130e+00 +8.0797e+00 -4.9355e-01 -6.1047e+00 -4.8461e-01 -1.4550e+00 +3.2529e+00 -8.2821e-01 -5.2742e-01 +4.8388e+00 +2.4962e+00 -1.5259e+00 -1.9535e+00 -4.0136e+00 +6.4478e+00
467 0 +1.149001361e+05 +1.148589161e+05 +1.148589161e+05 +4.0058e+00 -1.9886e-01 +2.1211e-01 -2.6868e+00 -3.1893e-01 -8.8718e-01 +6.8815e+00 -1.5428e-01 -6.8166e+00 +3.3311e-01 -6.3021e-01 +2.2785e+00 -1.2549e-02 -1.2618e+00 +3.1005e+00 +2.3624e+00 -2.1557e+00 -1.2404e+00 -4.1393e+00 +5.1936e+00
480 0 +5.305211356e+04 +5.301089356e+04 +5.301089356e+04 +5.0620e+00 -1.2767e+00 +1.3703e+00 -2.6558e+00 +1.5923e-01 -1.4102e-01 +6.9229e+00 -1.1629e+00 -7.0049e+00 +5.0532e-01 -9.4613e-01 +1.8720e+00 +1.8140e-01 -1.1554e+00 +3.6256e+00 +1.3721e+00 -1.8325e+00 -5.7800e-01 -3.6937e+00 +5.2098e+00
633 0 +3.783526450e+04 +3.779404450e+04 +3.779404450e+04 +5.3856e+00 -1.8577e+00 +1.8126e+00 -1.9101e+00 +7.4907e-02 -1.4848e+00 +6.4309e+00 +6.9829e-01 -7.0051e+00 +1.7799e+00 -1.6093e+00 +2.2831e+00 -5.9057e-01 -2.6620e-01 +4.9108e+00 +1.9129e+00 -1.8520e+00 -9.0914e-01 -2.2031e+00 +5.0867e+00
856 0 +3.511722618e+04 +3.507600618e+04 +3.507600618e+04 +6.3499e+00 -2.9841e+00 +8.5090e-01 -1.5621e+00 -1.5069e+00 +2.9515e-02 +6.7188e+00 +8.9101e-02 -6.6087e+00 +2.0721e+00 -8.8448e-02 +1.0361e+00 +4.2841e-01 -1.7313e+00 +5.1093e+00 +4.3504e-01 -4.1456e+00 -1.2354e+00 -1.4581e+00 +7.0002e+00
1019 0 +3.304694724e+04 +3.300572724e+04 +3.300572724e+04 +6.5659e+00 -3.6319e+00 +1.6713e+00 -1.3220e+00 -1.8096e+00 +3.7192e-02 +6.9247e+00 +5.1403e-01 -6.5961e+00 +2.1967e+00 +2.7561e-01 +9.3937e-01 +8.2706e-02 -1.9040e+00 +5.0218e+00 +4.7688e-01 -3.4683e+00 -8.7093e-01 -1.8191e+00 +7.2165e+00
1022 0 +1.858587116e+04 +1.854465116e+04 +1.854465116e+04 +6.0745e+00 -3.6773e+00 +1.6590e+00 -1.0119e+00 -1.4718e+00 -3.6435e-01 +6.8278e+00 +3.2124e-01 -7.0427e+00 +2.3189e+00 +6.7981e-01 +1.1863e+00 -6.7089e-01 -2.4296e+00 +5.2292e+00 +5.2895e-01 -3.1777e+00 -1.1748e+00 -1.5674e+00 +7.1353e+00
1134 0 +1.783306158e+04 +1.779184158e+04 +1.779184158e+04 +6.2049e+00 -4.5895e+00 +1.5097e+00 -7.8101e-01 -1.5432e+00 +4.9203e-01 +6.7039e+00 +2.4264e-01 -5.8958e+00 +2.1269e+00 +5.2181e-01 +9.6369e-01 -3.2423e-01 -1.7972e+00 +4.7680e+00 -8.2497e-02 -3.4886e+00 -1.1038e+00 -1.3083e+00 +6.9124e+00
