% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.094469667e+00 +1.008094470e+03 +1.008094470e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.903153563e+00 +1.005903154e+03 +1.005903154e+03 +1.0574e+00 +2.2737e+00 +2.1060e+00 -1.5139e-01 +1.6343e+00
21 0 +5.774908124e+00 +1.005774908e+03 +1.005774908e+03 +8.7314e-01 -6.4525e-01 +3.0287e+00 -1.5941e+00 -1.0152e+00
44 0 +3.307316668e+00 +1.003307317e+03 +1.003307317e+03 -1.0474e+00 +3.7579e-01 +1.6252e+00 -2.2601e+00 -2.2773e-01
51 0 +1.843353110e+00 +1.001843353e+03 +1.001843353e+03 -1.0892e+00 +1.4357e+00 +1.7860e+00 -2.6733e+00 -9.4089e-01
103 0 +1.713467961e+00 +1.001713468e+03 +1.001713468e+03 -1.3733e+00 +1.4066e+00 +1.5619e+00 -1.5631e+00 -1.1179e+00
105 0 +1.529323018e+00 +1.001529323e+03 +1.001529323e+03 -7.0806e-01 +5.4803e-01 +2.2030e+00 -3.4656e-01 +4.9360e-03
152 0 +8.983851674e-01 +1.000898385e+03 +1.000898385e+03 -1.9660e+00 +1.6279e+00 +2.1447e+00 -1.2447e+00 +1.9506e-01
210 0 +8.153907066e-01 +1.000815391e+03 +1.000815391e+03 -1.7258e+00 +2.0428e+00 +2.0310e+00 -1.1316e+00 -6.3528e-02
220 0 +7.691222474e-01 +1.000769122e+03 +1.000769122e+03 -1.7228e+00 +1.9263e+00 +1.8161e+00 -1.2433e+00 +1.9546e-01
227 0 +5.882081430e-01 +1.000588208e+03 +1.000588208e+03 -1.8260e+00 +1.9510e+00 +1.9146e+00 -1.1669e+00 -4.3447e-02
294 0 +5.261945414e-01 +1.000526195e+03 +1.000526195e+03 -1.5823e+00 +1.6672e+00 +1.6035e+00 -9.5913e-01 -2.3058e-01
298 0 +4.004462900e-01 +1.000400446e+03 +1.000400446e+03 -1.6229e+00 +1.6372e+00 +1.5356e+00 -1.1668e+00 -8.1613e-02
304 0 +3.500756482e-01 +1.000350076e+03 +1.000350076e+03 -1.5935e+00 +1.6120e+00 +1.3757e+00 -1.0393e+00 -4.6719e-01
319 0 +3.264717287e-01 +1.000326472e+03 +1.000326472e+03 -1.5972e+00 +1.6484e+00 +1.6321e+00 -1.0085e+00 -2.8164e-01
334 0 +1.916017091e-01 +1.000191602e+03 +1.000191602e+03 -1.4852e+00 +1.4103e+00 +1.4660e+00 -1.0193e+00 -4.8010e-01
362 0 +1.378912836e-01 +1.000137891e+03 +1.000137891e+03 -1.5226e+00 +1.4434e+00 +1.5876e+00 -9.7931e-01 -3.5857e-01
404 0 +1.168339052e-01 +1.000116834e+03 +1.000116834e+03 -1.5493e+00 +1.4303e+00 +1.5939e+00 -1.0502e+00 -3.6075e-01
433 0 +1.061410109e-01 +1.000106141e+03 +1.000106141e+03 -1.5041e+00 +1.4524e+00 +1.6008e+00 -1.0561e+00 -3.6273e-01
445 0 +7.464650226e-02 +1.000074647e+03 +1.000074647e+03 -1.4902e+00 +1.4368e+00 +1.6278e+00 -1.0363e+00 -4.1680e-01
514 0 +5.342962850e-02 +1.000053430e+03 +1.000053430e+03 -1.5211e+00 +1.4836e+00 +1.5923e+00 -1.0378e+00 -3.7426e-01
522 0 +3.377314608e-02 +1.000033773e+03 +1.000033773e+03 -1.5056e+00 +1.4338e+00 +1.5781e+00 -1.0182e+00 -4.3176e-01
627 0 +2.092070928e-02 +1.000020921e+03 +1.000020921e+03 -1.5142e+00 +1.4578e+00 +1.6002e+00 -1.0232e+00 -3.9761e-01
695 0 +1.169892600e-02 +1.000011699e+03 +1.000011699e+03 -1.5070e+00 +1.4569e+00 +1.5950e+00 -1.0300e+00 -4.1558e-01
723 0 +1.053316427e-02 +1.000010533e+03 +1.000010533e+03 -1.5080e+00 +1.4567e+00 +1.5975e+00 -1.0271e+00 -4.1299e-01
727 0 +4.310868912e-03 +1.000004311e+03 +1.000004311e+03 -1.5059e+00 +1.4512e+00 +1.5952e+00 -1.0306e+00 -4.1273e-01
861 0 +2.972013996e-03 +1.000002972e+03 +1.000002972e+03 -1.5049e+00 +1.4495e+00 +1.5950e+00 -1.0288e+00 -4.1259e-01
865 0 +2.719786204e-03 +1.000002720e+03 +1.000002720e+03 -1.5069e+00 +1.4531e+00 +1.5957e+00 -1.0299e+00 -4.1041e-01
921 0 +1.904564195e-03 +1.000001905e+03 +1.000001905e+03 -1.5034e+00 +1.4470e+00 +1.5927e+00 -1.0281e+00 -4.1671e-01
931 0 +1.079922017e-03 +1.000001080e+03 +1.000001080e+03 -1.5043e+00 +1.4486e+00 +1.5938e+00 -1.0293e+00 -4.1463e-01
981 0 +1.059556010e-03 +1.000001060e+03 +1.000001060e+03 -1.5052e+00 +1.4500e+00 +1.5936e+00 -1.0296e+00 -4.1391e-01
1008 0 +9.064785794e-04 +1.000000906e+03 +1.000000906e+03 -1.5053e+00 +1.4500e+00 +1.5935e+00 -1.0295e+00 -4.1385e-01
