% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620514720e+01 +1.016205147e+03 +1.016205147e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.487252792e+01 +1.014872528e+03 +1.014872528e+03 +2.1122e+00 -8.4281e-01 -2.8438e+00 +1.7162e+00 -3.3540e-01 +1.3728e+00 +1.2770e+00 +1.5947e+00 -2.5732e+00 +2.5682e+00 -5.3079e-01 -2.8787e-01 -3.2848e+00 -2.1168e+00 +1.0113e+00 +4.3148e+00 -9.2415e-01 -3.0244e+00 +7.1708e-01 -1.1181e+00
49 0 +1.125319513e+01 +1.011253195e+03 +1.011253195e+03 +6.4432e-01 +3.0357e-01 +1.2790e+00 +3.8514e+00 +1.2903e+00 -1.2985e-02 -4.2446e-02 -1.5012e+00 -1.4180e+00 -3.5299e-01 -1.0446e+00 -7.7110e-01 -2.2855e+00 -8.2107e-01 +1.2653e-01 +3.0569e+00 +3.1412e+00 -2.3969e+00 +1.7397e+00 +2.3865e-01
60 0 +1.092823795e+01 +1.010928238e+03 +1.010928238e+03 +1.4460e+00 +2.3085e-01 +1.1069e+00 +4.0739e+00 -6.8166e-01 +3.0300e+00 +1.1200e+00 -1.0747e+00 -9.8575e-01 +1.5353e+00 +1.2829e+00 -9.9556e-01 -1.7639e+00 -5.6179e-01 +2.4749e-01 +4.4977e+00 +1.6267e+00 -3.2847e+00 -3.9704e+00 -9.2360e-01
82 0 +9.191277213e+00 +1.009191277e+03 +1.009191277e+03 +5.1852e-01 -1.4519e+00 +5.9620e-01 +3.2411e+00 -4.9814e-01 +2.0684e+00 +2.9786e-01 +7.9862e-01 -3.0601e+00 +3.5871e-01 -3.7785e+00 +2.5169e+00 -4.4581e+00 +6.8006e-01 +2.3179e-01 +3.0791e+00 +3.9657e+00 -3.4180e-01 -2.7508e-01 -3.0193e+00
158 0 +8.668149286e+00 +1.008668149e+03 +1.008668149e+03 -6.5361e-01 +2.0544e+00 +3.9875e+00 +1.2987e+00 -2.2083e+00 +2.2108e+00 +1.2369e+00 +1.5676e-01 -4.0443e-01 -1.1256e+00 +1.8728e+00 +3.3237e-02 -3.5053e+00 -1.9762e-01 -2.0446e+00 +3.6064e+00 +8.6384e-01 -2.0523e+00 +1.2379e+00 -1.8925e+00
190 0 +8.163854529e+00 +1.008163855e+03 +1.008163855e+03 -2.1941e-01 -1.3202e+00 +2.2430e+00 +6.5346e-01 -2.3595e+00 +2.2419e+00 +1.8112e+00 -1.9605e+00 -1.8385e+00 -3.9263e-02 +1.5410e+00 +1.5275e+00 -3.3595e+00 -5.3929e-01 +1.0582e-01 +2.8388e+00 +3.9626e+00 -2.4113e+00 -3.1535e-01 -2.1612e+00
199 0 +6.629640802e+00 +1.006629641e+03 +1.006629641e+03 -1.3620e+00 +1.3298e+00 +4.4695e+00 +1.1227e+00 -3.2652e+00 +2.7048e+00 +7.5038e-02 -7.0435e-01 -2.4522e+00 -3.1963e-01 +9.8589e-01 +3.1813e+00 -3.0487e+00 -1.1711e+00 -1.2024e+00 +1.4456e+00 +4.7160e+00 -1.2185e+00 +5.3366e-01 -2.1361e+00
280 0 +5.852864291e+00 +1.005852864e+03 +1.005852864e+03 -1.0546e+00 +1.6748e+00 +1.2066e+00 +1.5980e+00 -2.0803e+00 +3.7952e+00 -3.6277e-01 -1.3981e+00 -1.8373e+00 +5.8437e-01 +3.6873e+00 +2.6166e+00 -3.3413e+00 -2.0661e+00 +4.3611e-01 +3.8854e+00 +3.0890e+00 -2.2889e+00 +3.1075e-01 -4.5295e-01
291 0 +5.690889470e+00 +1.005690889e+03 +1.005690889e+03 -2.0525e+00 +1.9450e+00 +2.4750e+00 +8.8058e-01 -2.4658e+00 +3.3178e+00 +4.5570e-01 -8.1034e-01 -2.3738e+00 +3.7980e-01 +4.3873e+00 +2.6314e+00 -2.7438e+00 -2.8620e+00 +1.0347e+00 +2.0977e+00 +4.2663e+00 -6.6869e-01 +3.8433e-01 -1.9199e+00
