% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.496901303e+00 +1.006496901e+03 +1.006496901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.995645048e+00 +1.002995645e+03 +1.002995645e+03 -1.0065e+00 +1.0402e+00 +1.0451e+00
30 0 +2.148803425e+00 +1.002148803e+03 +1.002148803e+03 -1.1757e+00 +3.0084e+00 +1.1852e-02
39 0 +1.139710902e+00 +1.001139711e+03 +1.001139711e+03 -9.8526e-01 +2.1915e+00 +1.5743e+00
69 0 +6.562489878e-01 +1.000656249e+03 +1.000656249e+03 -1.0935e+00 +1.9663e+00 +1.5729e+00
79 0 +6.260468418e-01 +1.000626047e+03 +1.000626047e+03 -1.4092e+00 +1.5031e+00 +1.7554e+00
87 0 +5.887246381e-01 +1.000588725e+03 +1.000588725e+03 -1.5071e+00 +1.8141e+00 +1.4990e+00
88 0 +5.311371073e-01 +1.000531137e+03 +1.000531137e+03 -1.5543e+00 +1.5699e+00 +1.3536e+00
108 0 +3.445444167e-01 +1.000344544e+03 +1.000344544e+03 -1.5276e+00 +1.2833e+00 +1.7647e+00
123 0 +1.831086691e-01 +1.000183109e+03 +1.000183109e+03 -1.5287e+00 +1.3429e+00 +1.6425e+00
137 0 +1.793006078e-01 +1.000179301e+03 +1.000179301e+03 -1.5757e+00 +1.4821e+00 +1.6382e+00
147 0 +1.463818998e-01 +1.000146382e+03 +1.000146382e+03 -1.5257e+00 +1.5252e+00 +1.5575e+00
161 0 +1.227176663e-01 +1.000122718e+03 +1.000122718e+03 -1.5406e+00 +1.4422e+00 +1.6766e+00
176 0 +9.872738125e-02 +1.000098727e+03 +1.000098727e+03 -1.5030e+00 +1.3804e+00 +1.6612e+00
177 0 +5.678078226e-02 +1.000056781e+03 +1.000056781e+03 -1.5154e+00 +1.4719e+00 +1.5958e+00
181 0 +1.691381735e-02 +1.000016914e+03 +1.000016914e+03 -1.4979e+00 +1.4640e+00 +1.5893e+00
280 0 +1.325518319e-02 +1.000013255e+03 +1.000013255e+03 -1.5026e+00 +1.4626e+00 +1.5851e+00
293 0 +9.677315033e-03 +1.000009677e+03 +1.000009677e+03 -1.5052e+00 +1.4431e+00 +1.5972e+00
344 0 +4.336316692e-03 +1.000004336e+03 +1.000004336e+03 -1.5034e+00 +1.4497e+00 +1.5926e+00
359 0 +4.153901031e-03 +1.000004154e+03 +1.000004154e+03 -1.5033e+00 +1.4503e+00 +1.5915e+00
371 0 +3.343006735e-03 +1.000003343e+03 +1.000003343e+03 -1.5054e+00 +1.4462e+00 +1.5932e+00
452 0 +3.243949572e-03 +1.000003244e+03 +1.000003244e+03 -1.5036e+00 +1.4498e+00 +1.5915e+00
480 0 +3.164521633e-03 +1.000003165e+03 +1.000003165e+03 -1.5043e+00 +1.4507e+00 +1.5927e+00
484 0 +2.157540282e-03 +1.000002158e+03 +1.000002158e+03 -1.5047e+00 +1.4491e+00 +1.5937e+00
503 0 +1.868864477e-03 +1.000001869e+03 +1.000001869e+03 -1.5047e+00 +1.4478e+00 +1.5948e+00
