% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
4 0 +3.565999526e+01 +8.056999526e+01 +8.056999526e+01 -3.3320e+00 +2.4189e+00
5 0 +3.299554612e+01 +7.790554612e+01 +7.790554612e+01 +1.8249e+00 -3.3100e+00
8 0 +2.223013500e+00 +4.713301350e+01 +4.713301350e+01 +4.1236e+00 -1.1984e+00
14 0 +5.677553351e-01 +4.547775534e+01 +4.547775534e+01 +7.9951e-02 -2.7113e+00
26 0 +5.512868107e-01 +4.546128681e+01 +4.546128681e+01 -3.3239e-01 -2.6334e+00
62 0 +1.006851464e-01 +4.501068515e+01 +4.501068515e+01 -7.1353e-01 -2.0959e+00
81 0 +5.588550448e-02 +4.496588550e+01 +4.496588550e+01 -9.2933e-01 -2.0514e+00
94 0 +4.278158179e-05 +4.491004278e+01 +4.491004278e+01 -1.3845e-01 -2.6737e+00
123 0 +6.324794278e-06 +4.491000632e+01 +4.491000632e+01 -2.2909e-01 -2.5924e+00
186 0 +1.240410903e-06 +4.491000124e+01 +4.491000124e+01 -2.9948e-01 -2.5258e+00
247 0 +4.708059862e-07 +4.491000047e+01 +4.491000047e+01 -1.6734e-01 -2.6347e+00
251 0 +1.555550710e-08 +4.491000002e+01 +4.491000002e+01 -1.8620e-01 -2.6207e+00
258 0 +8.698691545e-09 +4.491000001e+01 +4.491000001e+01 -2.2732e-01 -2.5879e+00
