% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.189472950e+01 +1.268047295e+02 +1.268047295e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.058752282e+01 +1.254975228e+02 +1.254975228e+02 +2.2368e+00 +4.9826e-01 -2.2892e-01 +5.6688e-01 -1.8002e+00 +6.2134e-01 +1.5937e-01 +2.2494e+00 -3.8101e-02 +4.6153e-01 -1.0743e+00 +9.2393e-01 -2.5331e+00 -6.4245e-01 -3.4031e+00 -8.0118e-01 -1.0748e+00 +3.8525e-01 -5.3651e-01 +2.6783e+00
32 0 +7.939098376e+01 +1.243009838e+02 +1.243009838e+02 -8.0922e-01 -1.1244e+00 +3.2796e+00 -9.8881e-02 +2.9113e-01 +1.0319e+00 +2.1620e+00 -2.0090e+00 +2.9258e+00 +2.5232e+00 +2.0574e+00 +3.0107e+00 -2.8604e+00 +1.0034e+00 +2.4543e+00 +1.4560e+00 -9.8175e-01 -1.1109e+00 +1.2844e+00 -1.4224e+00
33 0 +7.357430039e+01 +1.184843004e+02 +1.184843004e+02 +6.8134e-01 +3.8295e-01 +6.0997e+00 -9.8556e-01 -4.2056e+00 +3.2215e+00 +3.5177e-01 -5.1497e-01 +5.5439e+00 +3.4455e+00 -1.6694e+00 -1.2591e+00 -2.9982e+00 +3.3672e+00 +2.7211e+00 +3.3943e+00 -2.3696e+00 -2.4456e-01 +3.9223e+00 -1.3472e+00
87 0 +7.118537518e+01 +1.160953752e+02 +1.160953752e+02 -8.8915e-01 +1.0159e-01 +2.5183e+00 -7.7477e-01 -2.4432e+00 +1.2096e+00 +6.7705e-01 -1.1881e+00 +4.4308e+00 +3.0985e+00 +4.6777e-01 +4.0279e-01 -3.4652e+00 +5.3040e+00 +4.0950e+00 +1.9590e+00 -2.0824e+00 +2.1989e-01 +2.1533e+00 -8.4717e-01
115 0 +7.029164795e+01 +1.152016480e+02 +1.152016480e+02 -1.0357e+00 -1.0952e+00 +4.6638e+00 -3.7019e-01 -3.4514e+00 +2.0382e+00 -4.5792e-01 -1.7101e+00 +4.4729e+00 +3.3518e+00 -3.4830e-01 +2.4801e-01 +5.5964e-01 -4.2336e-01 +4.5305e-01 -1.5430e+00 -1.7055e+00 +9.7470e-01 +3.2040e+00 -5.0717e-03
123 0 +6.597769038e+01 +1.108876904e+02 +1.108876904e+02 +1.4934e-02 -1.0558e+00 +5.1316e+00 -2.0015e+00 -3.5845e+00 +3.9658e+00 +4.5776e-01 -1.2063e+00 +5.1956e+00 +4.7025e+00 -2.6212e+00 +3.0411e-01 +1.1821e+00 +2.0159e+00 +4.1634e+00 -4.4417e-01 -1.7411e-01 +7.8847e-01 +5.7854e+00 -2.5959e+00
136 0 +5.835160892e+01 +1.032616089e+02 +1.032616089e+02 -2.0579e+00 +5.0161e-02 +5.1607e+00 -1.2417e+00 -2.9546e+00 +3.7961e+00 +3.2636e-01 -1.9777e+00 +4.6442e+00 +4.0272e+00 -1.8201e+00 -3.6384e-02 -4.0084e-01 +4.9595e+00 +5.9530e+00 -1.1639e+00 -2.0835e+00 +1.0299e+00 +3.8659e+00 -2.1768e+00
171 0 +3.992520465e+01 +8.483520465e+01 +8.483520465e+01 -1.7380e+00 -2.0130e+00 +3.3825e+00 -1.0576e+00 -3.4590e+00 +4.4690e+00 -9.5597e-01 +9.1577e-03 +3.9070e+00 +1.2948e+00 -1.9446e+00 -1.3102e+00 -1.3666e+00 +3.3382e+00 +2.8864e+00 +7.9584e-01 -8.0158e-01 +8.2828e-01 +3.7401e+00 -1.7112e+00
201 0 +2.659843291e+01 +7.150843291e+01 +7.150843291e+01 -9.9066e-01 -1.3159e+00 +3.9356e+00 -6.1276e-01 -3.6563e+00 +3.6262e+00 -9.2040e-01 -3.3434e+00 +2.2498e+00 +1.3817e-01 -1.7652e+00 -8.5340e-01 -3.4123e-01 +3.4794e+00 +4.0927e+00 -8.0777e-01 -1.8484e+00 +1.5278e+00 +3.9183e+00 -4.1870e+00
