% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384028369e+01 +1.087502837e+02 +1.087502837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.042629755e+01 +1.053362975e+02 +1.053362975e+02 +3.2404e-01 +8.0251e-01 -1.6772e+00
7 0 +2.432178724e+01 +6.923178724e+01 +6.923178724e+01 -5.0528e-01 -3.3250e+00 -2.5830e+00
9 0 +7.750434074e+00 +5.266043407e+01 +5.266043407e+01 +1.5218e+00 -5.3020e-01 -1.3898e+00
10 0 +3.638360755e+00 +4.854836075e+01 +4.854836075e+01 +2.5289e+00 +7.1353e-02 -9.2917e-01
41 0 +1.040500152e-01 +4.501405002e+01 +4.501405002e+01 +8.9098e-01 -1.4733e+00 -2.0467e+00
57 0 +3.676391514e-02 +4.494676392e+01 +4.494676392e+01 -1.3127e-01 -2.6099e+00 -9.1345e-01
79 0 +1.301692244e-02 +4.492301692e+01 +4.492301692e+01 -1.2152e-01 -2.4255e+00 -4.3699e-01
97 0 +2.743855232e-05 +4.491002744e+01 +4.491002744e+01 -2.9455e-01 -2.6895e+00 -2.9282e-01
156 0 +2.577944426e-05 +4.491002578e+01 +4.491002578e+01 -3.2405e-01 -2.7140e+00 -3.3110e-01
157 0 +2.149503755e-05 +4.491002150e+01 +4.491002150e+01 -1.6440e-01 -2.5574e+00 -4.9896e-01
163 0 +6.510063635e-06 +4.491000651e+01 +4.491000651e+01 -1.7142e-01 -2.5672e+00 -5.2291e-01
192 0 +1.011333673e-06 +4.491000101e+01 +4.491000101e+01 -1.5700e-01 -2.5456e+00 -5.5543e-01
216 0 +2.993952108e-08 +4.491000003e+01 +4.491000003e+01 -1.9127e-01 -2.5796e+00 -5.0209e-01
252 0 +4.148724031e-09 +4.491000000e+01 +4.491000000e+01 -1.9650e-01 -2.5831e+00 -4.8294e-01
