% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.127276989e+01 +1.161827699e+02 +1.161827699e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.882966605e+01 +1.137396660e+02 +1.137396660e+02 +2.2771e+00 +3.7773e-01 -2.2166e-01 -9.8638e-01 -3.6453e-01
7 0 +3.366464782e+01 +7.857464782e+01 +7.857464782e+01 -1.8079e+00 +1.2113e+00 -7.2851e-01 -4.3995e-01 -1.4700e+00
22 0 +2.635580116e+01 +7.126580116e+01 +7.126580116e+01 +4.0969e+00 +1.0695e+00 -7.3652e-01 -2.9187e+00 -8.5950e-01
23 0 +1.980759197e+01 +6.471759197e+01 +6.471759197e+01 -1.3806e+00 +1.4825e+00 -2.9306e+00 +1.1308e+00 -2.3889e+00
35 0 +1.712479258e+01 +6.203479258e+01 +6.203479258e+01 +6.0111e-01 +2.5085e+00 -2.1846e+00 +8.6674e-02 -1.9640e+00
42 0 +4.282667193e+00 +4.919266719e+01 +4.919266719e+01 -1.1200e+00 +2.4944e+00 -1.8873e+00 -1.0485e-01 -1.6518e+00
114 0 +3.777858024e+00 +4.868785802e+01 +4.868785802e+01 -1.3870e+00 +2.3434e+00 -2.8502e+00 +1.0626e-01 -1.6849e+00
147 0 +3.577167249e+00 +4.848716725e+01 +4.848716725e+01 -1.4196e+00 +2.4578e+00 -2.7916e+00 +2.9999e-02 -1.3938e+00
149 0 +2.836768541e+00 +4.774676854e+01 +4.774676854e+01 -1.4896e+00 +2.4460e+00 -2.5017e+00 +2.7773e-02 -1.7200e+00
231 0 +2.801890587e+00 +4.771189059e+01 +4.771189059e+01 -1.4912e+00 +2.3715e+00 -2.4152e+00 +9.1865e-02 -1.2877e+00
245 0 +2.743509007e+00 +4.765350901e+01 +4.765350901e+01 -1.4650e+00 +2.4935e+00 -2.5025e+00 +2.1255e-01 -1.4091e+00
251 0 +2.687315181e+00 +4.759731518e+01 +4.759731518e+01 -1.4317e+00 +2.4758e+00 -2.4248e+00 +2.5486e-01 -1.4152e+00
300 0 +2.619553508e+00 +4.752955351e+01 +4.752955351e+01 -1.3978e+00 +2.4944e+00 -2.4084e+00 +1.9158e-01 -1.5325e+00
1715 0 +2.558203118e+00 +4.746820312e+01 +4.746820312e+01 +4.6576e+00 +3.8450e+00 -1.4822e+00 -6.2910e-01 +2.3313e+00
1726 0 +2.066717455e+00 +4.697671745e+01 +4.697671745e+01 +3.6288e+00 +4.6163e+00 -1.2567e+00 -1.5118e-01 +1.8721e+00
1765 0 +1.995712528e+00 +4.690571253e+01 +4.690571253e+01 +3.5546e+00 +4.5815e+00 -1.3326e+00 -4.0838e-01 +1.7990e+00
1781 0 +1.981417211e+00 +4.689141721e+01 +4.689141721e+01 +3.6662e+00 +4.6249e+00 -9.2264e-01 -9.3545e-01 +1.9378e+00
3695 0 +1.174555281e+00 +4.608455528e+01 +4.608455528e+01 +2.5177e+00 -1.9349e+00 -1.2814e+00 -1.4638e+00 +2.3468e+00
3783 0 +1.112917988e+00 +4.602291799e+01 +4.602291799e+01 +2.4797e+00 -1.8794e+00 -1.4874e+00 -1.3117e+00 +2.3219e+00
3859 0 +1.009867072e+00 +4.591986707e+01 +4.591986707e+01 +1.9582e+00 -1.7152e+00 -9.9707e-01 -1.4802e+00 +3.1596e+00
3861 0 +9.622635575e-01 +4.587226356e+01 +4.587226356e+01 +2.1343e+00 -1.9584e+00 -1.2991e+00 -1.4504e+00 +2.9360e+00
3919 0 +9.475358162e-01 +4.585753582e+01 +4.585753582e+01 +2.3837e+00 -1.4547e+00 -1.2751e+00 -1.5563e+00 +2.5194e+00
3947 0 +8.558497631e-01 +4.576584976e+01 +4.576584976e+01 +2.2967e+00 -1.5902e+00 -1.4104e+00 -1.3465e+00 +2.7716e+00
3964 0 +8.287557175e-01 +4.573875572e+01 +4.573875572e+01 +2.3413e+00 -1.6930e+00 -1.5294e+00 -1.2757e+00 +2.8253e+00
3966 0 +7.690511172e-01 +4.567905112e+01 +4.567905112e+01 +2.4451e+00 -1.6587e+00 -1.2884e+00 -1.5184e+00 +2.5243e+00
3993 0 +7.414375347e-01 +4.565143753e+01 +4.565143753e+01 +2.3363e+00 -1.6936e+00 -1.2986e+00 -1.4878e+00 +2.6427e+00
4019 0 +7.041374293e-01 +4.561413743e+01 +4.561413743e+01 +2.2004e+00 -1.8787e+00 -1.3760e+00 -1.2950e+00 +2.9327e+00
53283 0 +4.676741004e-01 +4.537767410e+01 +4.537767410e+01 +1.3679e+00 -3.7872e+00 -2.7496e-01 +6.0191e-01 +1.2637e+00
54678 0 +1.253876629e-01 +4.503538766e+01 +4.503538766e+01 +5.5542e-01 -3.7326e+00 -2.0621e-01 +1.4101e+00 +1.8030e+00
58516 0 +6.887749473e-02 +4.497887749e+01 +4.497887749e+01 -9.0344e-01 -2.1044e+00 -6.6784e-01 +2.9561e+00 -3.8327e-02
59023 0 +9.679341949e-04 +4.491096793e+01 +4.491096793e+01 +1.7971e-01 -2.8257e+00 -3.7724e-01 +2.0273e+00 +7.9155e-01
66431 0 +3.377172791e-04 +4.491033772e+01 +4.491033772e+01 -2.2975e-01 -2.5775e+00 -4.5319e-01 +2.4190e+00 +6.0839e-01
67148 0 +2.480311527e-05 +4.491002480e+01 +4.491002480e+01 -3.2058e-01 -2.4983e+00 -4.8392e-01 +2.4312e+00 +4.7182e-01
67983 0 +5.894485469e-06 +4.491000589e+01 +4.491000589e+01 -2.6210e-01 -2.5968e+00 -4.6811e-01 +2.3319e+00 +5.9557e-01
68910 0 +4.964763185e-06 +4.491000496e+01 +4.491000496e+01 -2.5316e-01 -2.5756e+00 -4.5657e-01 +2.3568e+00 +6.0272e-01
69059 0 +1.278172462e-06 +4.491000128e+01 +4.491000128e+01 -1.9945e-01 -2.5829e+00 -4.7730e-01 +2.3001e+00 +5.8881e-01
69546 0 +1.704201011e-07 +4.491000017e+01 +4.491000017e+01 -2.0883e-01 -2.6081e+00 -4.7073e-01 +2.2880e+00 +6.3109e-01
69631 0 +4.198381731e-08 +4.491000004e+01 +4.491000004e+01 -1.9063e-01 -2.6222e+00 -4.5707e-01 +2.2895e+00 +6.3791e-01
71700 0 +1.119702375e-08 +4.491000001e+01 +4.491000001e+01 -1.8747e-01 -2.6129e+00 -4.6269e-01 +2.2824e+00 +6.2636e-01
71808 0 +5.847844875e-09 +4.491000001e+01 +4.491000001e+01 -2.0188e-01 -2.5966e+00 -4.6641e-01 +2.3030e+00 +6.1111e-01
