% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324302289e+02 +5.530402289e+02 +5.530402289e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.337371361e+01 +4.639837136e+02 +4.639837136e+02 -2.2873e+00 -1.6505e+00 +2.5624e-01
7 0 +1.894536716e+01 +4.395553672e+02 +4.395553672e+02 +3.5129e+00 +7.4206e-01 -2.8309e+00
22 0 +1.316841454e+01 +4.337784145e+02 +4.337784145e+02 +2.8708e-01 +3.1461e+00 -9.0687e-01
84 0 +1.089344355e+01 +4.315034435e+02 +4.315034435e+02 +7.8912e-01 +1.9632e+00 -2.9261e+00
87 0 +9.844129945e+00 +4.304541299e+02 +4.304541299e+02 +2.3731e-01 +2.9723e+00 -8.1564e-01
105 0 +2.097259916e+00 +4.227072599e+02 +4.227072599e+02 -4.1121e-03 +2.0870e+00 -2.1091e+00
468 0 +2.086653894e+00 +4.226966539e+02 +4.226966539e+02 -9.6678e-01 +3.5798e+00 -1.9758e+00
473 0 +2.041455245e+00 +4.226514552e+02 +4.226514552e+02 -9.5835e-01 +3.5731e+00 -1.9673e+00
482 0 +1.823155374e+00 +4.224331554e+02 +4.224331554e+02 -9.6338e-01 +3.5819e+00 -1.9748e+00
518 0 +1.794115469e+00 +4.224041155e+02 +4.224041155e+02 -9.6404e-01 +3.5833e+00 -1.9774e+00
522 0 +1.768627072e+00 +4.223786271e+02 +4.223786271e+02 -9.6381e-01 +3.5747e+00 -1.9723e+00
542 0 +1.629164263e+00 +4.222391643e+02 +4.222391643e+02 -9.6429e-01 +3.5817e+00 -1.9758e+00
551 0 +1.617629197e+00 +4.222276292e+02 +4.222276292e+02 -9.6300e-01 +3.5819e+00 -1.9757e+00
577 0 +1.576133801e+00 +4.221861338e+02 +4.221861338e+02 -9.6368e-01 +3.5812e+00 -1.9756e+00
599 0 +1.527828240e+00 +4.221378282e+02 +4.221378282e+02 -9.6347e-01 +3.5793e+00 -1.9744e+00
642 0 +1.510302634e+00 +4.221203026e+02 +4.221203026e+02 -9.6322e-01 +3.5788e+00 -1.9741e+00
712 0 +1.473105193e+00 +4.220831052e+02 +4.220831052e+02 -9.6329e-01 +3.5791e+00 -1.9743e+00
7589 0 +3.288309101e-01 +4.209388309e+02 +4.209388309e+02 +2.3333e+00 -2.7379e+00 -2.7615e+00
9755 0 +2.496697525e-01 +4.208596698e+02 +4.208596698e+02 -2.0245e+00 +2.2027e+00 -8.1708e-01
9785 0 +7.764292292e-02 +4.206876429e+02 +4.206876429e+02 -1.9508e+00 +2.5224e+00 -9.9426e-01
9852 0 +4.416566340e-02 +4.206541657e+02 +4.206541657e+02 -1.9653e+00 +2.4450e+00 -9.5749e-01
9892 0 +3.591891161e-02 +4.206459189e+02 +4.206459189e+02 -1.9801e+00 +2.4299e+00 -9.4663e-01
9910 0 +3.374248074e-02 +4.206437425e+02 +4.206437425e+02 -1.9729e+00 +2.3369e+00 -8.8829e-01
9964 0 +1.361998136e-02 +4.206236200e+02 +4.206236200e+02 -1.9598e+00 +2.4424e+00 -9.4914e-01
10053 0 +4.120150763e-03 +4.206141202e+02 +4.206141202e+02 -1.9714e+00 +2.4196e+00 -9.3856e-01
10115 0 +3.070169305e-03 +4.206130702e+02 +4.206130702e+02 -1.9654e+00 +2.4057e+00 -9.3336e-01
10177 0 +1.197288609e-03 +4.206111973e+02 +4.206111973e+02 -1.9689e+00 +2.4098e+00 -9.3270e-01
10188 0 +7.916237670e-04 +4.206107916e+02 +4.206107916e+02 -1.9668e+00 +2.4167e+00 -9.3561e-01
10194 0 +7.467933452e-04 +4.206107468e+02 +4.206107468e+02 -1.9645e+00 +2.4048e+00 -9.2815e-01
10242 0 +3.029895361e-04 +4.206103030e+02 +4.206103030e+02 -1.9674e+00 +2.4116e+00 -9.3512e-01
10312 0 +1.716827858e-04 +4.206101717e+02 +4.206101717e+02 -1.9686e+00 +2.4174e+00 -9.3826e-01
10318 0 +1.055791475e-04 +4.206101056e+02 +4.206101056e+02 -1.9691e+00 +2.4148e+00 -9.3637e-01
10376 0 +6.954773448e-05 +4.206100695e+02 +4.206100695e+02 -1.9673e+00 +2.4147e+00 -9.3580e-01
10440 0 +3.322249859e-05 +4.206100332e+02 +4.206100332e+02 -1.9676e+00 +2.4160e+00 -9.3662e-01
