% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
2 0 +2.758936503e+00 +1.999893650e+01 +1.999893650e+01 +2.5194e+00 -2.6101e+00
12 0 +2.686505013e+00 +1.992650501e+01 +1.992650501e+01 +3.5549e+00 +2.6044e-01
16 0 +3.291934807e-01 +1.756919348e+01 +1.756919348e+01 +3.0635e+00 -1.4542e+00
30 0 +3.137803088e-01 +1.755378031e+01 +1.755378031e+01 +3.4662e+00 -8.4174e-01
34 0 +1.931361610e-01 +1.743313616e+01 +1.743313616e+01 +3.9730e+00 -1.0996e+00
35 0 +1.426620633e-01 +1.738266206e+01 +1.738266206e+01 +3.9710e+00 -1.5434e+00
49 0 +2.956633731e-02 +1.726956634e+01 +1.726956634e+01 +3.6938e+00 -1.5373e+00
55 0 +7.456787235e-03 +1.724745679e+01 +1.724745679e+01 +3.5967e+00 -1.2980e+00
64 0 +1.198498233e-03 +1.724119850e+01 +1.724119850e+01 +3.6618e+00 -1.3945e+00
74 0 +2.184560999e-04 +1.724021846e+01 +1.724021846e+01 +3.6336e+00 -1.3621e+00
105 0 +1.164673952e-04 +1.724011647e+01 +1.724011647e+01 +3.6277e+00 -1.3669e+00
115 0 +7.663816366e-05 +1.724007664e+01 +1.724007664e+01 +3.6235e+00 -1.3748e+00
118 0 +2.780005861e-05 +1.724002780e+01 +1.724002780e+01 +3.6359e+00 -1.3804e+00
128 0 +1.055111333e-06 +1.724000106e+01 +1.724000106e+01 +3.6321e+00 -1.3778e+00
142 0 +2.537127450e-07 +1.724000025e+01 +1.724000025e+01 +3.6322e+00 -1.3772e+00
184 0 +7.009251135e-08 +1.724000007e+01 +1.724000007e+01 +3.6322e+00 -1.3766e+00
208 0 +2.840457469e-08 +1.724000003e+01 +1.724000003e+01 +3.6322e+00 -1.3767e+00
225 0 +3.788287017e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007416576e+01 +3.159416576e+01 +3.159416576e+01 +0.0000e+00 +0.0000e+00
3 0 +9.361466151e+00 +3.088146615e+01 +3.088146615e+01 -3.0385e-01 +1.2109e+00
4 0 +5.592645204e+00 +2.711264520e+01 +2.711264520e+01 +9.9228e-01 +1.6189e-02
10 0 +2.146192165e+00 +2.366619217e+01 +2.366619217e+01 +2.5686e+00 +1.6610e-01
20 0 +3.355912254e-01 +2.185559123e+01 +2.185559123e+01 +2.1505e+00 +1.6683e+00
21 0 +3.085461741e-01 +2.182854617e+01 +2.182854617e+01 +2.4124e+00 +1.1653e+00
26 0 +1.302963575e-01 +2.165029636e+01 +2.165029636e+01 +2.7841e+00 +1.2658e+00
32 0 +1.284932442e-01 +2.164849324e+01 +2.164849324e+01 +2.7184e+00 +1.9807e+00
38 0 +1.015151413e-01 +2.162151514e+01 +2.162151514e+01 +3.0363e+00 +1.5421e+00
47 0 +5.113679091e-02 +2.157113679e+01 +2.157113679e+01 +2.8066e+00 +1.8345e+00
54 0 +4.601089831e-02 +2.156601090e+01 +2.156601090e+01 +2.6117e+00 +1.4422e+00
55 0 +2.283164671e-02 +2.154283165e+01 +2.154283165e+01 +2.7065e+00 +1.4728e+00
62 0 +2.483534522e-03 +2.152248353e+01 +2.152248353e+01 +2.7233e+00 +1.6720e+00
99 0 +1.439784649e-03 +2.152143978e+01 +2.152143978e+01 +2.7638e+00 +1.6349e+00
106 0 +6.209070479e-04 +2.152062091e+01 +2.152062091e+01 +2.7109e+00 +1.6405e+00
108 0 +6.131241445e-04 +2.152061312e+01 +2.152061312e+01 +2.7456e+00 +1.6050e+00
117 0 +1.667628970e-04 +2.152016676e+01 +2.152016676e+01 +2.7232e+00 +1.6344e+00
124 0 +6.376419194e-05 +2.152006376e+01 +2.152006376e+01 +2.7315e+00 +1.6296e+00
130 0 +2.322448396e-05 +2.152002322e+01 +2.152002322e+01 +2.7312e+00 +1.6188e+00
132 0 +4.019393142e-06 +2.152000402e+01 +2.152000402e+01 +2.7270e+00 +1.6242e+00
156 0 +3.904009432e-06 +2.152000390e+01 +2.152000390e+01 +2.7269e+00 +1.6208e+00
163 0 +2.824100257e-06 +2.152000282e+01 +2.152000282e+01 +2.7291e+00 +1.6211e+00
166 0 +6.380807882e-07 +2.152000064e+01 +2.152000064e+01 +2.7272e+00 +1.6225e+00
171 0 +2.916410438e-07 +2.152000029e+01 +2.152000029e+01 +2.7281e+00 +1.6219e+00
173 0 +2.399519303e-07 +2.152000024e+01 +2.152000024e+01 +2.7285e+00 +1.6225e+00
177 0 +1.195024488e-07 +2.152000012e+01 +2.152000012e+01 +2.7283e+00 +1.6224e+00
183 0 +6.695691113e-08 +2.152000007e+01 +2.152000007e+01 +2.7278e+00 +1.6222e+00
207 0 +3.436727170e-08 +2.152000003e+01 +2.152000003e+01 +2.7281e+00 +1.6226e+00
216 0 +2.087787720e-10 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
