% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.618721782e+03 +5.618721782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.581434271e+03 +2.676224271e+03 +2.676224271e+03 +6.5450e-02 -5.7274e-01 -2.2902e-01
17 0 +5.141851195e+02 +6.089751195e+02 +6.089751195e+02 +1.2258e+00 -2.0752e+00 -3.0003e-01
19 0 +1.021672703e+02 +1.969572703e+02 +1.969572703e+02 -2.9986e+00 -1.4338e+00 -1.7883e+00
20 0 +2.538863160e+01 +1.201786316e+02 +1.201786316e+02 +2.5486e+00 +7.2410e-01 -2.9200e+00
27 0 +5.042528779e+00 +9.983252878e+01 +9.983252878e+01 +6.1184e-01 -1.6334e+00 -1.4212e+00
36 0 +3.779333533e+00 +9.856933353e+01 +9.856933353e+01 +4.6569e-01 -8.0047e-01 -2.4764e+00
51 0 +2.597306157e+00 +9.738730616e+01 +9.738730616e+01 -5.9205e-01 -2.9038e+00 -1.5867e+00
68 0 +2.484771058e+00 +9.727477106e+01 +9.727477106e+01 +1.9772e+00 -8.1692e-02 -2.1390e+00
95 0 +2.446543513e+00 +9.723654351e+01 +9.723654351e+01 +1.0885e+00 -1.1587e+00 -2.3035e+00
206 0 +2.336313736e+00 +9.712631374e+01 +9.712631374e+01 +1.9954e+00 -1.5174e+00 -1.4477e+00
225 0 +2.047407755e+00 +9.683740775e+01 +9.683740775e+01 +1.9078e+00 -1.4753e+00 -1.1438e+00
259 0 +1.965620981e+00 +9.675562098e+01 +9.675562098e+01 +1.8567e+00 -2.1762e+00 -1.2466e+00
270 0 +1.586357246e+00 +9.637635725e+01 +9.637635725e+01 +2.1218e+00 -2.1581e+00 -1.1754e+00
300 0 +1.487644132e+00 +9.627764413e+01 +9.627764413e+01 +2.1749e+00 -2.1665e+00 -1.2506e+00
301 0 +1.417228574e+00 +9.620722857e+01 +9.620722857e+01 +2.1362e+00 -2.0062e+00 -1.2621e+00
309 0 +1.147169211e+00 +9.593716921e+01 +9.593716921e+01 +2.0155e+00 -2.1247e+00 -1.2500e+00
328 0 +1.069347739e+00 +9.585934774e+01 +9.585934774e+01 +2.1056e+00 -2.0650e+00 -1.2513e+00
335 0 +9.949659981e-01 +9.578496600e+01 +9.578496600e+01 +2.1111e+00 -2.0962e+00 -1.2492e+00
3369 0 +9.523335490e-01 +9.574233355e+01 +9.574233355e+01 -1.5528e+00 -1.0297e+00 -2.3873e+00
3406 0 +8.726611942e-01 +9.566266119e+01 +9.566266119e+01 -1.5608e+00 -9.9939e-01 -2.3666e+00
3473 0 +8.360127333e-01 +9.562601273e+01 +9.562601273e+01 -1.5289e+00 -9.9451e-01 -2.3956e+00
3490 0 +8.156945971e-01 +9.560569460e+01 +9.560569460e+01 -1.4903e+00 -9.5876e-01 -2.3830e+00
3516 0 +7.942007134e-01 +9.558420071e+01 +9.558420071e+01 -1.5112e+00 -9.6535e-01 -2.3895e+00
5619 0 +6.681501447e-01 +9.545815014e+01 +9.545815014e+01 +2.2053e+00 -2.0858e+00 -2.0529e+00
18731 0 +5.399699882e-01 +9.532996999e+01 +9.532996999e+01 +2.1272e+00 -1.1638e-01 -2.6037e+00
19620 0 +4.964684493e-01 +9.528646845e+01 +9.528646845e+01 +2.1571e+00 -7.9397e-02 -2.5977e+00
20497 0 +3.965479661e-01 +9.518654797e+01 +9.518654797e+01 +2.0951e+00 -7.1828e-02 -2.6124e+00
38069 0 +4.877275687e-02 +9.483877276e+01 +9.483877276e+01 +2.0884e+00 -2.0820e+00 -2.1165e+00
40741 0 +4.656770879e-02 +9.483656771e+01 +9.483656771e+01 +2.1487e+00 -2.0779e+00 -2.1095e+00
40917 0 +3.688645999e-02 +9.482688646e+01 +9.482688646e+01 +2.1410e+00 -2.0822e+00 -2.1050e+00
41716 0 +1.952754513e-02 +9.480952755e+01 +9.480952755e+01 +2.1155e+00 -2.1051e+00 -2.0947e+00
41842 0 +1.940934330e-02 +9.480940934e+01 +9.480940934e+01 +2.0715e+00 -2.1153e+00 -2.1004e+00
42696 0 +1.018742084e-02 +9.480018742e+01 +9.480018742e+01 +2.1225e+00 -2.1011e+00 -2.1112e+00
43226 0 +8.807430892e-03 +9.479880743e+01 +9.479880743e+01 +2.0855e+00 -2.1030e+00 -2.1044e+00
43344 0 +3.288225397e-03 +9.479328823e+01 +9.479328823e+01 +2.1056e+00 -2.1004e+00 -2.1097e+00
43526 0 +1.881323668e-03 +9.479188132e+01 +9.479188132e+01 +2.1035e+00 -2.1058e+00 -2.1013e+00
43685 0 +1.822370424e-03 +9.479182237e+01 +9.479182237e+01 +2.1141e+00 -2.1005e+00 -2.1069e+00
43737 0 +1.025544750e-03 +9.479102554e+01 +9.479102554e+01 +2.1033e+00 -2.1066e+00 -2.1067e+00
44042 0 +9.632740333e-05 +9.479009633e+01 +9.479009633e+01 +2.1070e+00 -2.1037e+00 -2.1050e+00
44270 0 +5.493122443e-05 +9.479005493e+01 +9.479005493e+01 +2.1031e+00 -2.1054e+00 -2.1046e+00
44626 0 +1.980418696e-05 +9.479001980e+01 +9.479001980e+01 +2.1043e+00 -2.1055e+00 -2.1046e+00
45044 0 +1.765783249e-05 +9.479001766e+01 +9.479001766e+01 +2.1050e+00 -2.1049e+00 -2.1051e+00
45234 0 +9.171280951e-06 +9.479000917e+01 +9.479000917e+01 +2.1046e+00 -2.1051e+00 -2.1046e+00
45606 0 +4.707814384e-06 +9.479000471e+01 +9.479000471e+01 +2.1044e+00 -2.1050e+00 -2.1047e+00
45620 0 +1.467918736e-06 +9.479000147e+01 +9.479000147e+01 +2.1048e+00 -2.1050e+00 -2.1048e+00
45881 0 +6.823944574e-07 +9.479000068e+01 +9.479000068e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
45925 0 +3.740203454e-07 +9.479000037e+01 +9.479000037e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
46439 0 +3.132697799e-07 +9.479000031e+01 +9.479000031e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
46471 0 +2.334599998e-07 +9.479000023e+01 +9.479000023e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
46551 0 +1.887469381e-07 +9.479000019e+01 +9.479000019e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
46651 0 +4.571762702e-08 +9.479000005e+01 +9.479000005e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
46890 0 +4.537955078e-08 +9.479000005e+01 +9.479000005e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
46959 0 +4.405204379e-08 +9.479000004e+01 +9.479000004e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
47158 0 +2.801375842e-08 +9.479000003e+01 +9.479000003e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
47303 0 +1.784447079e-08 +9.479000002e+01 +9.479000002e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
47346 0 +3.079577482e-09 +9.479000000e+01 +9.479000000e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
