% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.459149211e+04 +3.459149211e+04
449 0 +3.293580804e+04 +3.303059804e+04 +3.303059804e+04
478 0 +2.627621076e+04 +2.637100076e+04 +2.637100076e+04
496 0 +2.302332429e+04 +2.311811429e+04 +2.311811429e+04
501 0 +1.756451456e+04 +1.765930456e+04 +1.765930456e+04
598 0 +1.267991498e+04 +1.277470498e+04 +1.277470498e+04
690 0 +7.054815936e+03 +7.149605936e+03 +7.149605936e+03
986 0 +4.914663816e+03 +5.009453816e+03 +5.009453816e+03
992 0 +1.614100787e+03 +1.708890787e+03 +1.708890787e+03
1057 0 +1.433663819e+03 +1.528453819e+03 +1.528453819e+03
1237 0 +1.247277340e+03 +1.342067340e+03 +1.342067340e+03
1492 0 +7.824683026e+02 +8.772583026e+02 +8.772583026e+02
1623 0 +3.964744797e+02 +4.912644797e+02 +4.912644797e+02
1656 0 +1.429897005e+02 +2.377797005e+02 +2.377797005e+02
1894 0 +1.285878488e+02 +2.233778488e+02 +2.233778488e+02
1907 0 +5.033864004e+01 +1.451286400e+02 +1.451286400e+02
2285 0 +2.478920359e+01 +1.195792036e+02 +1.195792036e+02
2633 0 +1.697554415e+01 +1.117655441e+02 +1.117655441e+02
2665 0 +7.837883287e+00 +1.026278833e+02 +1.026278833e+02
2684 0 +7.408086329e+00 +1.021980863e+02 +1.021980863e+02
2713 0 +6.392842212e+00 +1.011828422e+02 +1.011828422e+02
2721 0 +4.016494695e+00 +9.880649469e+01 +9.880649469e+01
2869 0 +3.777272252e+00 +9.856727225e+01 +9.856727225e+01
2969 0 +3.639505754e+00 +9.842950575e+01 +9.842950575e+01
3348 0 +3.550332081e+00 +9.834033208e+01 +9.834033208e+01
4046 0 +3.426219471e+00 +9.821621947e+01 +9.821621947e+01
5268 0 +3.362596229e+00 +9.815259623e+01 +9.815259623e+01
5854 0 +3.219245783e+00 +9.800924578e+01 +9.800924578e+01
6954 0 +3.005517477e+00 +9.779551748e+01 +9.779551748e+01
7826 0 +2.764203547e+00 +9.755420355e+01 +9.755420355e+01
8137 0 +2.716825422e+00 +9.750682542e+01 +9.750682542e+01
8255 0 +2.659548821e+00 +9.744954882e+01 +9.744954882e+01
8313 0 +2.627807364e+00 +9.741780736e+01 +9.741780736e+01
8908 0 +2.295740312e+00 +9.708574031e+01 +9.708574031e+01
9353 0 +2.233406309e+00 +9.702340631e+01 +9.702340631e+01
9482 0 +2.179132307e+00 +9.696913231e+01 +9.696913231e+01
9512 0 +2.135967909e+00 +9.692596791e+01 +9.692596791e+01
9706 0 +2.078690317e+00 +9.686869032e+01 +9.686869032e+01
9708 0 +2.037836194e+00 +9.682783619e+01 +9.682783619e+01
9991 0 +1.977555030e+00 +9.676755503e+01 +9.676755503e+01
10058 0 +1.923291322e+00 +9.671329132e+01 +9.671329132e+01
10147 0 +1.871087574e+00 +9.666108757e+01 +9.666108757e+01
10285 0 +1.820641889e+00 +9.661064189e+01 +9.661064189e+01
10865 0 +1.754628040e+00 +9.654462804e+01 +9.654462804e+01
11371 0 +1.733462608e+00 +9.652346261e+01 +9.652346261e+01
11629 0 +1.696572127e+00 +9.648657213e+01 +9.648657213e+01
11785 0 +1.641582664e+00 +9.643158266e+01 +9.643158266e+01
11870 0 +1.618627709e+00 +9.640862771e+01 +9.640862771e+01
12211 0 +1.583129545e+00 +9.637312954e+01 +9.637312954e+01
12559 0 +1.548648678e+00 +9.633864868e+01 +9.633864868e+01
15006 0 +1.513329656e+00 +9.630332966e+01 +9.630332966e+01
1182579 0 +1.454758698e+00 +9.624475870e+01 +9.624475870e+01
1190112 0 +1.427320904e+00 +9.621732090e+01 +9.621732090e+01
1192596 0 +1.386267596e+00 +9.617626760e+01 +9.617626760e+01
1195175 0 +1.368780328e+00 +9.615878033e+01 +9.615878033e+01
1195267 0 +1.336039650e+00 +9.612603965e+01 +9.612603965e+01
1196182 0 +1.316404648e+00 +9.610640465e+01 +9.610640465e+01
1202472 0 +1.280311082e+00 +9.607031108e+01 +9.607031108e+01
1206584 0 +1.254053870e+00 +9.604405387e+01 +9.604405387e+01
1208420 0 +1.223608558e+00 +9.601360856e+01 +9.601360856e+01
1212352 0 +1.199520575e+00 +9.598952058e+01 +9.598952058e+01
1219148 0 +1.173368442e+00 +9.596336844e+01 +9.596336844e+01
1222664 0 +1.144549268e+00 +9.593454927e+01 +9.593454927e+01
1223474 0 +1.119404789e+00 +9.590940479e+01 +9.590940479e+01
1239848 0 +1.095319963e+00 +9.588531996e+01 +9.588531996e+01
1273672 0 +1.071508442e+00 +9.586150844e+01 +9.586150844e+01
2240385 0 +1.008328521e+00 +9.579832852e+01 +9.579832852e+01
2266533 0 +9.566194162e-01 +9.574661942e+01 +9.574661942e+01
2267255 0 +9.323574512e-01 +9.572235745e+01 +9.572235745e+01
2273743 0 +8.957713192e-01 +9.568577132e+01 +9.568577132e+01
2280563 0 +8.863047563e-01 +9.567630476e+01 +9.567630476e+01
2289192 0 +8.663100380e-01 +9.565631004e+01 +9.565631004e+01
2289969 0 +7.848767422e-01 +9.557487674e+01 +9.557487674e+01
2295537 0 +7.714987871e-01 +9.556149879e+01 +9.556149879e+01
2297619 0 +7.533549703e-01 +9.554335497e+01 +9.554335497e+01
2306620 0 +7.379701360e-01 +9.552797014e+01 +9.552797014e+01
2307429 0 +7.001670209e-01 +9.549016702e+01 +9.549016702e+01
2313654 0 +6.736166097e-01 +9.546361661e+01 +9.546361661e+01
2318281 0 +6.401628524e-01 +9.543016285e+01 +9.543016285e+01
