% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.616305401e+03 +5.616305401e+03 +0.0000e+00 +0.0000e+00
7 0 +9.597588798e+01 +1.907658880e+02 +1.907658880e+02 -3.3739e-02 -2.9142e+00
8 0 +4.464699491e+00 +9.925469949e+01 +9.925469949e+01 +5.5135e-01 -2.0877e+00
19 0 +4.074053533e+00 +9.886405353e+01 +9.886405353e+01 -1.4056e+00 -2.8352e+00
24 0 +1.724757337e+00 +9.651475734e+01 +9.651475734e+01 -1.3668e+00 -1.8418e+00
120 0 +1.521739364e+00 +9.631173936e+01 +9.631173936e+01 +2.1778e+00 -1.7783e+00
125 0 +1.288971862e+00 +9.607897186e+01 +9.607897186e+01 +1.9944e+00 -2.0663e+00
128 0 +2.829843973e-01 +9.507298440e+01 +9.507298440e+01 +2.1107e+00 -2.1370e+00
134 0 +1.654345954e-01 +9.495543460e+01 +9.495543460e+01 +2.0725e+00 -2.0892e+00
150 0 +3.535758577e-03 +9.479353576e+01 +9.479353576e+01 +2.0953e+00 -2.1050e+00
154 0 +1.912833201e-03 +9.479191283e+01 +9.479191283e+01 +2.0980e+00 -2.1083e+00
216 0 +1.721997848e-03 +9.479172200e+01 +9.479172200e+01 +2.1064e+00 -2.1019e+00
223 0 +2.618424534e-05 +9.479002618e+01 +9.479002618e+01 +2.1050e+00 -2.1045e+00
236 0 +3.696639467e-06 +9.479000370e+01 +9.479000370e+01 +2.1052e+00 -2.1048e+00
270 0 +2.733136938e-06 +9.479000273e+01 +9.479000273e+01 +2.1051e+00 -2.1047e+00
302 0 +1.266624082e-06 +9.479000127e+01 +9.479000127e+01 +2.1046e+00 -2.1049e+00
309 0 +2.476771357e-07 +9.479000025e+01 +9.479000025e+01 +2.1048e+00 -2.1048e+00
341 0 +1.384795212e-07 +9.479000014e+01 +9.479000014e+01 +2.1049e+00 -2.1048e+00
346 0 +1.167712327e-07 +9.479000012e+01 +9.479000012e+01 +2.1048e+00 -2.1049e+00
361 0 +3.529491721e-08 +9.479000004e+01 +9.479000004e+01 +2.1048e+00 -2.1048e+00
371 0 +1.377159720e-09 +9.479000000e+01 +9.479000000e+01 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.372205401e+03 +5.372205401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.420564172e+03 +4.271254172e+03 +4.271254172e+03 -7.7419e-01 +6.9128e-02
3 0 +2.206885625e+03 +2.057575625e+03 +2.057575625e+03 +2.5137e+00 -1.0608e+00
5 0 +2.229918301e+02 +7.368183007e+01 +7.368183007e+01 -1.4703e+00 -2.6221e+00
6 0 +1.153426429e+02 -3.396735714e+01 -3.396735714e+01 +3.0266e+00 -2.0194e+00
8 0 +2.817829502e+00 -1.464921705e+02 -1.464921705e+02 +2.4562e+00 -2.9170e+00
33 0 +2.370885659e+00 -1.469391143e+02 -1.469391143e+02 +1.6400e+00 -3.1188e+00
120 0 +6.540391209e-01 -1.486559609e+02 -1.486559609e+02 -2.1972e+00 -2.1241e+00
389 0 +6.179175339e-01 -1.486920825e+02 -1.486920825e+02 +1.5076e+00 -2.9980e+00
399 0 +6.158572768e-01 -1.486941427e+02 -1.486941427e+02 +1.5006e+00 -2.9973e+00
411 0 +6.008803125e-01 -1.487091197e+02 -1.487091197e+02 +1.5215e+00 -3.0063e+00
962 0 +3.287256250e-01 -1.489812744e+02 -1.489812744e+02 -2.0783e+00 -2.1469e+00
2303 0 +1.178789888e-01 -1.491921210e+02 -1.491921210e+02 -2.0388e+00 -2.1274e+00
2334 0 +7.806905665e-02 -1.492319309e+02 -1.492319309e+02 -2.0888e+00 -2.1257e+00
2351 0 +2.621667422e-02 -1.492837833e+02 -1.492837833e+02 -2.0809e+00 -2.1040e+00
2529 0 +2.035205141e-02 -1.492896479e+02 -1.492896479e+02 -2.1051e+00 -2.1137e+00
2554 0 +4.618075292e-03 -1.493053819e+02 -1.493053819e+02 -2.1139e+00 -2.0994e+00
2566 0 +1.299887179e-03 -1.493087001e+02 -1.493087001e+02 -2.1058e+00 -2.1023e+00
2625 0 +7.276809544e-05 -1.493099272e+02 -1.493099272e+02 -2.1064e+00 -2.1043e+00
2672 0 +6.011051454e-06 -1.493099940e+02 -1.493099940e+02 -2.1053e+00 -2.1047e+00
2737 0 +2.573840135e-06 -1.493099974e+02 -1.493099974e+02 -2.1046e+00 -2.1048e+00
2812 0 +9.086276691e-07 -1.493099991e+02 -1.493099991e+02 -2.1050e+00 -2.1048e+00
2826 0 +5.351970742e-07 -1.493099995e+02 -1.493099995e+02 -2.1048e+00 -2.1048e+00
2842 0 +1.876406941e-08 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00
2859 0 +2.901629159e-09 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00
