% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448591041e+04 +1.458453041e+04 +1.458453041e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.228598869e+03 +9.327218869e+03 +9.327218869e+03 +6.9847e-02 -1.4203e+00 -3.2902e-01 +1.0745e-01 +2.0853e+00
10 0 +1.491755937e+03 +1.590375937e+03 +1.590375937e+03 -1.5489e+00 -4.0074e-01 +1.2419e+00 -3.5733e+00 -1.0972e+00
14 0 +8.103227556e+02 +9.089427556e+02 +9.089427556e+02 -1.5438e+00 -2.3327e+00 +2.8570e+00 -2.4501e+00 +2.6528e+00
43 0 +6.254970043e+02 +7.241170043e+02 +7.241170043e+02 -2.8700e+00 -1.8584e+00 +1.4719e+00 -2.6201e+00 +2.5368e+00
64 0 +4.008428710e+02 +4.994628710e+02 +4.994628710e+02 -4.0110e-01 -1.4352e+00 +9.0841e-01 -1.9458e+00 +2.1150e+00
103 0 +6.489118088e+01 +1.635111809e+02 +1.635111809e+02 -1.1021e+00 -1.6931e+00 +1.5649e+00 -3.7862e+00 -2.7607e-01
133 0 +1.951613465e+01 +1.181361346e+02 +1.181361346e+02 -8.1751e-01 -1.2791e+00 +1.8407e+00 -3.2538e+00 -1.4402e-01
143 0 +1.924259128e+01 +1.178625913e+02 +1.178625913e+02 -8.7041e-01 -1.5689e+00 +1.6894e+00 -3.1565e+00 -3.6517e-01
146 0 +1.801739414e+01 +1.166373941e+02 +1.166373941e+02 -1.0574e+00 -1.6956e+00 +1.3885e+00 -3.4065e+00 +1.3907e-01
162 0 +1.304190942e+01 +1.116619094e+02 +1.116619094e+02 -1.1008e+00 -1.6356e+00 +1.6512e+00 -3.1283e+00 -4.0347e-01
168 0 +1.072641405e+01 +1.093464140e+02 +1.093464140e+02 -1.2021e+00 -1.6918e+00 +1.5168e+00 -3.4387e+00 +1.8394e-03
192 0 +9.178475952e+00 +1.077984760e+02 +1.077984760e+02 -1.4155e+00 -1.9066e+00 +1.3988e+00 -3.3818e+00 +5.0231e-02
197 0 +8.068721350e+00 +1.066887214e+02 +1.066887214e+02 -1.3414e+00 -2.0602e+00 +1.4631e+00 -3.1866e+00 +9.8625e-02
208 0 +4.142485358e+00 +1.027624854e+02 +1.027624854e+02 -1.1294e+00 -1.7593e+00 +1.5334e+00 -3.3004e+00 -7.5472e-02
255 0 +3.371961571e+00 +1.019919616e+02 +1.019919616e+02 -1.1768e+00 -1.6826e+00 +1.6480e+00 -3.1625e+00 +1.3108e-02
274 0 +2.480284556e+00 +1.011002846e+02 +1.011002846e+02 -1.0699e+00 -1.5240e+00 +1.8402e+00 -3.1113e+00 -3.2508e-02
288 0 +1.673354572e+00 +1.002933546e+02 +1.002933546e+02 -1.0153e+00 -1.5239e+00 +1.8191e+00 -3.1092e+00 -1.1529e-01
307 0 +1.616862050e+00 +1.002368621e+02 +1.002368621e+02 -9.9024e-01 -1.5269e+00 +1.8128e+00 -3.1027e+00 -6.9109e-02
373 0 +1.498998166e+00 +1.001189982e+02 +1.001189982e+02 -9.9552e-01 -1.4600e+00 +1.8900e+00 -2.9898e+00 -7.6194e-02
381 0 +1.394376180e+00 +1.000143762e+02 +1.000143762e+02 -9.9228e-01 -1.4585e+00 +1.8957e+00 -2.9967e+00 -7.8545e-02
393 0 +1.332441280e+00 +9.995244128e+01 +9.995244128e+01 -9.9061e-01 -1.4625e+00 +1.9085e+00 -3.0214e+00 -8.8274e-02
396 0 +1.303630411e+00 +9.992363041e+01 +9.992363041e+01 -9.8910e-01 -1.4656e+00 +1.9529e+00 -2.9873e+00 -5.2798e-02
409 0 +1.208796809e+00 +9.982879681e+01 +9.982879681e+01 -1.0033e+00 -1.5073e+00 +1.8675e+00 -3.0242e+00 -6.0167e-02
413 0 +1.081793288e+00 +9.970179329e+01 +9.970179329e+01 -9.9202e-01 -1.4681e+00 +1.9158e+00 -2.9990e+00 -2.5723e-02
464 0 +1.065994934e+00 +9.968599493e+01 +9.968599493e+01 -9.7256e-01 -1.4549e+00 +1.9246e+00 -2.9506e+00 -1.3144e-02
467 0 +9.992718816e-01 +9.961927188e+01 +9.961927188e+01 -9.7676e-01 -1.4432e+00 +1.9595e+00 -2.9258e+00 -6.1693e-03
