% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
3 0 +7.948162059e+01 +1.781016206e+02 +1.781016206e+02 -3.1274e-01 -8.1052e-01
8 0 +9.717572892e+00 +1.083375729e+02 +1.083375729e+02 -5.3738e-01 -2.2987e-01
11 0 +6.046020783e+00 +1.046660208e+02 +1.046660208e+02 +7.2544e-02 +1.6078e+00
14 0 +1.500700244e-01 +9.877007002e+01 +9.877007002e+01 -1.1583e+00 -1.7134e+00
37 0 +8.259100160e-02 +9.870259100e+01 +9.870259100e+01 -1.0104e+00 -1.5362e+00
176 0 +7.041828860e-02 +9.869041829e+01 +9.869041829e+01 -1.0620e+00 -1.6021e+00
194 0 +6.563293026e-02 +9.868563293e+01 +9.868563293e+01 -1.0298e+00 -1.5589e+00
199 0 +4.411646546e-02 +9.866411647e+01 +9.866411647e+01 -9.7999e-01 -1.4785e+00
202 0 +3.621191913e-02 +9.865621192e+01 +9.865621192e+01 -9.7980e-01 -1.4741e+00
212 0 +3.132342397e-02 +9.865132342e+01 +9.865132342e+01 -9.4399e-01 -1.3951e+00
225 0 +1.200918890e-02 +9.863200919e+01 +9.863200919e+01 -8.8805e-01 -1.2995e+00
234 0 +3.969834116e-03 +9.862396983e+01 +9.862396983e+01 -8.6177e-01 -1.2605e+00
252 0 +3.300296870e-03 +9.862330030e+01 +9.862330030e+01 -8.5860e-01 -1.2496e+00
255 0 +2.568826973e-03 +9.862256883e+01 +9.862256883e+01 -8.4135e-01 -1.2152e+00
261 0 +2.300818545e-03 +9.862230082e+01 +9.862230082e+01 -8.5254e-01 -1.2395e+00
264 0 +4.204301915e-04 +9.862042043e+01 +9.862042043e+01 -8.2567e-01 -1.1882e+00
275 0 +4.132623770e-04 +9.862041326e+01 +9.862041326e+01 -8.1564e-01 -1.1668e+00
279 0 +1.190354590e-04 +9.862011904e+01 +9.862011904e+01 -8.0496e-01 -1.1462e+00
296 0 +1.151667612e-04 +9.862011517e+01 +9.862011517e+01 -8.0119e-01 -1.1388e+00
303 0 +6.003610952e-05 +9.862006004e+01 +9.862006004e+01 -8.0022e-01 -1.1372e+00
306 0 +4.459592351e-05 +9.862004460e+01 +9.862004460e+01 -8.0142e-01 -1.1397e+00
309 0 +4.202039949e-05 +9.862004202e+01 +9.862004202e+01 -7.9947e-01 -1.1366e+00
312 0 +3.940478859e-05 +9.862003940e+01 +9.862003940e+01 -8.0353e-01 -1.1439e+00
314 0 +2.193772363e-05 +9.862002194e+01 +9.862002194e+01 -8.0059e-01 -1.1386e+00
315 0 +2.016741281e-05 +9.862002017e+01 +9.862002017e+01 -8.0075e-01 -1.1389e+00
319 0 +1.595595963e-05 +9.862001596e+01 +9.862001596e+01 -8.0483e-01 -1.1475e+00
327 0 +1.166782445e-05 +9.862001167e+01 +9.862001167e+01 -8.0706e-01 -1.1512e+00
328 0 +3.615042502e-06 +9.862000362e+01 +9.862000362e+01 -8.0485e-01 -1.1469e+00
331 0 +3.100448268e-06 +9.862000310e+01 +9.862000310e+01 -8.0420e-01 -1.1459e+00
333 0 +2.136542392e-06 +9.862000214e+01 +9.862000214e+01 -8.0395e-01 -1.1452e+00
336 0 +7.219185250e-07 +9.862000072e+01 +9.862000072e+01 -8.0572e-01 -1.1488e+00
353 0 +6.839184579e-07 +9.862000068e+01 +9.862000068e+01 -8.0583e-01 -1.1491e+00
368 0 +3.587475135e-07 +9.862000036e+01 +9.862000036e+01 -8.0579e-01 -1.1490e+00
375 0 +1.861928780e-07 +9.862000019e+01 +9.862000019e+01 -8.0513e-01 -1.1477e+00
385 0 +1.531187479e-07 +9.862000015e+01 +9.862000015e+01 -8.0556e-01 -1.1485e+00
386 0 +2.045969438e-08 +9.862000002e+01 +9.862000002e+01 -8.0534e-01 -1.1481e+00
392 0 +1.286082352e-10 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087167995e+03 +8.523879946e+02 +8.523879946e+02 +0.0000e+00 +0.0000e+00
6 0 +2.327475571e+00 -2.324525244e+02 -2.324525244e+02 -1.0932e+00 -5.4500e-02
25 0 +3.488589639e-01 -2.344311410e+02 -2.344311410e+02 -1.7378e+00 -1.1557e+00
166 0 +3.355742195e-01 -2.344444258e+02 -2.344444258e+02 -1.6820e+00 -1.1254e+00
180 0 +3.082028026e-01 -2.344717972e+02 -2.344717972e+02 -1.6685e+00 -1.0706e+00
189 0 +2.019936422e-01 -2.345780064e+02 -2.345780064e+02 -1.5937e+00 -1.0188e+00
196 0 +1.844633132e-01 -2.345955367e+02 -2.345955367e+02 -1.5774e+00 -9.9639e-01
200 0 +1.568177825e-01 -2.346231822e+02 -2.346231822e+02 -1.5190e+00 -9.3823e-01
211 0 +1.324308215e-01 -2.346475692e+02 -2.346475692e+02 -1.4792e+00 -8.8778e-01
214 0 +1.212405924e-01 -2.346587594e+02 -2.346587594e+02 -1.4852e+00 -8.8944e-01
225 0 +1.136209944e-01 -2.346663790e+02 -2.346663790e+02 -1.4848e+00 -8.7795e-01
231 0 +1.093032928e-01 -2.346706967e+02 -2.346706967e+02 -1.4568e+00 -8.5396e-01
234 0 +1.021989008e-01 -2.346778011e+02 -2.346778011e+02 -1.4540e+00 -8.4754e-01
237 0 +9.207494731e-02 -2.346879251e+02 -2.346879251e+02 -1.4518e+00 -8.3512e-01
249 0 +8.245718065e-02 -2.346975428e+02 -2.346975428e+02 -1.4221e+00 -7.8426e-01
257 0 +6.349577225e-02 -2.347165042e+02 -2.347165042e+02 -1.3993e+00 -7.6158e-01
258 0 +4.893997289e-02 -2.347310600e+02 -2.347310600e+02 -1.3690e+00 -7.1120e-01
264 0 +3.700205652e-02 -2.347429979e+02 -2.347429979e+02 -1.3278e+00 -6.4014e-01
269 0 +3.238828750e-02 -2.347476117e+02 -2.347476117e+02 -1.3261e+00 -6.4706e-01
273 0 +2.705290150e-02 -2.347529471e+02 -2.347529471e+02 -1.2992e+00 -6.0576e-01
279 0 +2.477016154e-02 -2.347552298e+02 -2.347552298e+02 -1.2798e+00 -5.7466e-01
280 0 +2.096507850e-02 -2.347590349e+02 -2.347590349e+02 -1.2871e+00 -5.8270e-01
297 0 +1.928806701e-02 -2.347607119e+02 -2.347607119e+02 -1.2806e+00 -5.7162e-01
302 0 +1.806708497e-02 -2.347619329e+02 -2.347619329e+02 -1.2736e+00 -5.5997e-01
304 0 +1.672077691e-02 -2.347632792e+02 -2.347632792e+02 -1.2668e+00 -5.4835e-01
309 0 +1.162841883e-02 -2.347683716e+02 -2.347683716e+02 -1.2560e+00 -5.2329e-01
317 0 +9.742448479e-03 -2.347702576e+02 -2.347702576e+02 -1.2415e+00 -4.9456e-01
318 0 +5.378548748e-03 -2.347746215e+02 -2.347746215e+02 -1.2041e+00 -4.2385e-01
329 0 +2.714560919e-03 -2.347772854e+02 -2.347772854e+02 -1.1982e+00 -4.1903e-01
333 0 +1.481825368e-03 -2.347785182e+02 -2.347785182e+02 -1.1783e+00 -3.7693e-01
346 0 +1.339175479e-03 -2.347786608e+02 -2.347786608e+02 -1.1464e+00 -3.1277e-01
351 0 +2.518836029e-04 -2.347797481e+02 -2.347797481e+02 -1.1607e+00 -3.4584e-01
370 0 +2.177471990e-04 -2.347797823e+02 -2.347797823e+02 -1.1385e+00 -3.0159e-01
383 0 +3.530031790e-06 -2.347799965e+02 -2.347799965e+02 -1.1483e+00 -3.2045e-01
404 0 +3.438857163e-07 -2.347799997e+02 -2.347799997e+02 -1.1485e+00 -3.2051e-01
444 0 +1.207158959e-07 -2.347799999e+02 -2.347799999e+02 -1.1481e+00 -3.1972e-01
499 0 +4.978309676e-08 -2.347800000e+02 -2.347800000e+02 -1.1482e+00 -3.1995e-01
517 0 +1.616996315e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2042e-01
524 0 +1.214047529e-08 -2.347800000e+02 -2.347800000e+02 -1.1483e+00 -3.2018e-01
540 0 +3.842899332e-09 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
5 0 +5.940489722e+00 +1.652204897e+02 +1.652204897e+02 +2.4894e-01 -7.2519e-01
9 0 +3.114365723e+00 +1.623943657e+02 +1.623943657e+02 +1.1662e+00 -7.5894e-01
14 0 +2.991155964e-01 +1.595791156e+02 +1.595791156e+02 +1.5591e+00 -5.2164e-01
99 0 +2.589295501e-01 +1.595389296e+02 +1.595389296e+02 +1.4179e+00 -7.3964e-01
100 0 +1.902082449e-01 +1.594702082e+02 +1.594702082e+02 +1.4750e+00 -6.6319e-01
104 0 +1.605986908e-01 +1.594405987e+02 +1.594405987e+02 +1.5140e+00 -6.1416e-01
116 0 +1.224372111e-01 +1.594024372e+02 +1.594024372e+02 +1.5646e+00 -5.6177e-01
125 0 +1.079915790e-01 +1.593879916e+02 +1.593879916e+02 +1.6411e+00 -4.6927e-01
137 0 +6.976522308e-02 +1.593497652e+02 +1.593497652e+02 +1.6463e+00 -4.4234e-01
162 0 +6.719454467e-02 +1.593471945e+02 +1.593471945e+02 +1.6552e+00 -4.2507e-01
167 0 +5.623173050e-02 +1.593362317e+02 +1.593362317e+02 +1.6794e+00 -3.8769e-01
171 0 +5.135557053e-02 +1.593313556e+02 +1.593313556e+02 +1.6838e+00 -3.8671e-01
175 0 +4.557968362e-02 +1.593255797e+02 +1.593255797e+02 +1.6971e+00 -3.6642e-01
176 0 +4.437260393e-02 +1.593243726e+02 +1.593243726e+02 +1.7106e+00 -3.5078e-01
182 0 +2.784052274e-02 +1.593078405e+02 +1.593078405e+02 +1.7720e+00 -2.5136e-01
200 0 +1.054489407e-02 +1.592905449e+02 +1.592905449e+02 +1.8095e+00 -1.7799e-01
208 0 +5.515659190e-03 +1.592855157e+02 +1.592855157e+02 +1.8393e+00 -1.2370e-01
211 0 +4.643018146e-03 +1.592846430e+02 +1.592846430e+02 +1.8502e+00 -1.0442e-01
214 0 +2.198719912e-03 +1.592821987e+02 +1.592821987e+02 +1.9212e+00 +3.2833e-02
228 0 +8.230389446e-04 +1.592808230e+02 +1.592808230e+02 +1.9333e+00 +6.3728e-02
242 0 +3.678260439e-04 +1.592803678e+02 +1.592803678e+02 +1.9083e+00 +1.3244e-02
265 0 +3.055490978e-04 +1.592803055e+02 +1.592803055e+02 +1.8992e+00 -8.0284e-03
269 0 +2.785384052e-04 +1.592802785e+02 +1.592802785e+02 +1.8961e+00 -1.1942e-02
271 0 +7.806914829e-05 +1.592800781e+02 +1.592800781e+02 +1.9135e+00 +2.1018e-02
276 0 +1.542128422e-05 +1.592800154e+02 +1.592800154e+02 +1.9066e+00 +7.9338e-03
279 0 +1.369949445e-05 +1.592800137e+02 +1.592800137e+02 +1.9071e+00 +9.2019e-03
290 0 +5.662549967e-06 +1.592800057e+02 +1.592800057e+02 +1.9087e+00 +1.2279e-02
298 0 +4.581236283e-06 +1.592800046e+02 +1.592800046e+02 +1.9086e+00 +1.2085e-02
