% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938038923e+06 +7.937038923e+06 +7.937038923e+06 +0.0000e+00 +0.0000e+00
3 0 +1.109798703e+06 +1.108798703e+06 +1.108798703e+06 -3.1285e-01 +4.5289e+00
14 0 +6.745652887e+03 +5.745652887e+03 +5.745652887e+03 -2.2701e+00 +1.9229e+00
22 0 +1.394412663e+01 -9.860558734e+02 -9.860558734e+02 -1.6049e+00 +2.3220e+00
41 0 +5.021840200e+00 -9.949781598e+02 -9.949781598e+02 -5.8994e-01 +3.0799e+00
200 0 +4.882134603e+00 -9.951178654e+02 -9.951178654e+02 -1.8793e+00 +2.1130e+00
205 0 +4.329684524e+00 -9.956703155e+02 -9.956703155e+02 -1.7583e+00 +2.2037e+00
224 0 +2.268976870e+00 -9.977310231e+02 -9.977310231e+02 -1.2645e+00 +2.5733e+00
233 0 +1.212437695e+00 -9.987875623e+02 -9.987875623e+02 -6.8400e-01 +3.0079e+00
238 0 +7.296310048e-01 -9.992703690e+02 -9.992703690e+02 -8.0711e-01 +2.9148e+00
244 0 +1.660253194e-01 -9.998339747e+02 -9.998339747e+02 -3.9451e-01 +3.2237e+00
256 0 +1.658611031e-01 -9.998341389e+02 -9.998341389e+02 -3.6841e-01 +3.2433e+00
283 0 +1.621337679e-01 -9.998378662e+02 -9.998378662e+02 -4.3400e-01 +3.1940e+00
287 0 +1.290896715e-01 -9.998709103e+02 -9.998709103e+02 -4.1027e-01 +3.2117e+00
292 0 +1.278510390e-01 -9.998721490e+02 -9.998721490e+02 -4.0057e-01 +3.2190e+00
293 0 +1.042164228e-01 -9.998957836e+02 -9.998957836e+02 -3.6866e-01 +3.2427e+00
296 0 +8.914524872e-02 -9.999108548e+02 -9.999108548e+02 -2.8857e-01 +3.3024e+00
304 0 +4.457056455e-02 -9.999554294e+02 -9.999554294e+02 -2.2665e-01 +3.3488e+00
305 0 +5.147450137e-03 -9.999948525e+02 -9.999948525e+02 -1.4888e-01 +3.4073e+00
316 0 +4.308324051e-03 -9.999956917e+02 -9.999956917e+02 -1.5874e-01 +3.3999e+00
324 0 +2.314098113e-03 -9.999976859e+02 -9.999976859e+02 -1.2972e-01 +3.4216e+00
325 0 +1.618162065e-03 -9.999983818e+02 -9.999983818e+02 -1.5526e-01 +3.4024e+00
349 0 +7.618498380e-04 -9.999992382e+02 -9.999992382e+02 -1.3660e-01 +3.4164e+00
354 0 +4.337740592e-04 -9.999995662e+02 -9.999995662e+02 -1.2969e-01 +3.4215e+00
358 0 +1.956733640e-04 -9.999998043e+02 -9.999998043e+02 -1.3375e-01 +3.4185e+00
408 0 +1.523644080e-04 -9.999998476e+02 -9.999998476e+02 -1.3302e-01 +3.4190e+00
413 0 +1.060190848e-04 -9.999998940e+02 -9.999998940e+02 -1.2965e-01 +3.4216e+00
419 0 +6.468389995e-05 -9.999999353e+02 -9.999999353e+02 -1.2963e-01 +3.4216e+00
424 0 +3.905863070e-05 -9.999999609e+02 -9.999999609e+02 -1.2799e-01 +3.4228e+00
436 0 +2.042286769e-05 -9.999999796e+02 -9.999999796e+02 -1.2666e-01 +3.4238e+00
443 0 +1.492038268e-05 -9.999999851e+02 -9.999999851e+02 -1.2469e-01 +3.4253e+00
474 0 +1.227858331e-05 -9.999999877e+02 -9.999999877e+02 -1.2491e-01 +3.4251e+00
476 0 +1.637730293e-06 -9.999999984e+02 -9.999999984e+02 -1.2402e-01 +3.4258e+00
512 0 +2.100961183e-07 -9.999999998e+02 -9.999999998e+02 -1.2323e-01 +3.4264e+00
537 0 +1.020760010e-08 -1.000000000e+03 -1.000000000e+03 -1.2327e-01 +3.4264e+00
555 0 +4.235516826e-09 -1.000000000e+03 -1.000000000e+03 -1.2325e-01 +3.4264e+00
