% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401039483e+07 +1.400939483e+07 +1.400939483e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.756743934e+06 +1.755743934e+06 +1.755743934e+06 -1.6634e+00 +2.2354e+00 +2.2559e+00
20 0 +1.734392943e+06 +1.733392943e+06 +1.733392943e+06 -8.6389e-01 +3.9783e+00 +2.7372e+00
27 0 +8.040989629e+05 +8.030989629e+05 +8.030989629e+05 -1.2411e+00 +3.6067e+00 +2.6352e+00
28 0 +5.355057808e+05 +5.345057808e+05 +5.345057808e+05 +2.8911e-01 +2.7332e+00 +1.2343e+00
31 0 +4.641536946e+05 +4.631536946e+05 +4.631536946e+05 -1.3219e+00 +4.1007e+00 +1.3869e+00
48 0 +1.744695733e+05 +1.734695733e+05 +1.734695733e+05 -4.1962e+00 +3.4746e+00 +1.6759e+00
58 0 +1.612042666e+05 +1.602042666e+05 +1.602042666e+05 -6.2062e-01 +3.8766e+00 +1.8227e+00
59 0 +6.538021666e+04 +6.438021666e+04 +6.438021666e+04 -3.1468e+00 +3.5479e+00 +1.7019e+00
70 0 +5.272623872e+04 +5.172623872e+04 +5.172623872e+04 -1.9621e+00 +3.2434e+00 +1.8157e+00
79 0 +8.750591050e+03 +7.750591050e+03 +7.750591050e+03 -2.0985e+00 +3.4724e+00 +1.7230e+00
81 0 +5.416221778e+03 +4.416221778e+03 +4.416221778e+03 -3.2394e+00 +3.5820e+00 +1.9821e+00
96 0 +3.740591780e+03 +2.740591780e+03 +2.740591780e+03 -2.8463e+00 +3.5591e+00 +1.9319e+00
126 0 +2.614273116e+03 +1.614273116e+03 +1.614273116e+03 -3.4944e+00 +3.4694e+00 +2.0321e+00
127 0 +1.366672623e+02 -8.633327377e+02 -8.633327377e+02 -3.6079e+00 +3.5138e+00 +2.0293e+00
138 0 +9.648496073e+01 -9.035150393e+02 -9.035150393e+02 -3.8654e+00 +3.5273e+00 +2.0576e+00
164 0 +8.640128328e+01 -9.135987167e+02 -9.135987167e+02 -3.7259e+00 +3.5091e+00 +2.0278e+00
187 0 +5.634058934e+01 -9.436594107e+02 -9.436594107e+02 -3.8500e+00 +3.5133e+00 +2.0478e+00
194 0 +5.146621768e+01 -9.485337823e+02 -9.485337823e+02 -3.7502e+00 +3.5129e+00 +2.0394e+00
