% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.367490722e+02 +2.960390722e+02 +2.960390722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.217372786e+02 +2.810272786e+02 +2.810272786e+02 +1.2398e+00 +1.4553e+00 -1.1134e-01 -2.6445e+00 -1.9006e+00 +1.3304e+00 +9.1581e-01 +2.0543e+00 -7.8468e-01 -2.5533e-01
29 0 +2.921917988e+02 +2.514817988e+02 +2.514817988e+02 +1.3464e+00 +5.5456e+00 +1.8248e+00 -3.6703e+00 -9.4095e-01 +5.5367e-01 +8.2421e-01 +3.6126e+00 -8.5384e-01 -3.3367e-02
54 0 +2.694541457e+02 +2.287441457e+02 +2.287441457e+02 +1.0899e+00 +1.7206e+00 +1.2151e+00 -1.2129e+00 +4.0801e-02 -7.7007e-01 +2.7592e+00 +3.0702e+00 +8.5055e-01 -2.6730e-01
62 0 +2.416808113e+02 +2.009708113e+02 +2.009708113e+02 -1.2836e+00 +3.0044e+00 +5.6964e-01 -1.8802e+00 -5.8282e-01 +7.4155e-01 +2.2250e+00 +3.8844e+00 -4.8330e-01 -3.0346e+00
75 0 +2.160552902e+02 +1.753452902e+02 +1.753452902e+02 +1.2547e-01 +1.9105e+00 +1.0308e+00 +1.1161e+00 -1.8405e+00 -2.1483e+00 +2.9399e+00 +3.0256e+00 -1.8906e-01 -2.7365e+00
78 0 +2.119977844e+02 +1.712877844e+02 +1.712877844e+02 -1.5124e+00 +3.3002e+00 -1.4145e-01 -6.4227e-01 +1.6118e+00 -3.9778e+00 +2.8150e+00 +1.5340e+00 -1.6588e+00 -3.9914e+00
82 0 +1.960641629e+02 +1.553541629e+02 +1.553541629e+02 -3.4504e-01 +1.7998e+00 +3.6592e+00 -5.0563e+00 -8.0449e-02 -2.5231e+00 +2.0666e+00 +2.1650e+00 -8.1437e-01 -4.5267e-01
92 0 +1.915387119e+02 +1.508287119e+02 +1.508287119e+02 +6.5454e-01 -1.1036e-01 +5.9285e-01 -9.7826e-01 +2.7198e+00 -4.1513e+00 +6.3873e-02 +1.9446e+00 +4.3175e-01 -1.4062e+00
114 0 +1.876781908e+02 +1.469681908e+02 +1.469681908e+02 -3.3565e-01 +2.5375e+00 +7.9508e-01 -2.2429e+00 -9.2446e-01 -1.6326e+00 +1.6971e+00 +1.4554e+00 -8.8263e-02 -2.0668e+00
130 0 +1.470639064e+02 +1.063539064e+02 +1.063539064e+02 +1.0649e+00 +4.2169e+00 +4.2503e-01 -9.6129e-01 -3.4531e-01 -2.9914e+00 +1.9218e+00 +1.9554e+00 -1.5335e+00 -2.2561e+00
218 0 +1.371548434e+02 +9.644484342e+01 +9.644484342e+01 -1.1248e+00 +2.4146e+00 +3.6782e+00 -1.4858e+00 +1.3328e+00 -3.1068e+00 +2.5751e+00 +2.9049e+00 +4.2719e-02 -3.8938e-02
236 0 +1.241549635e+02 +8.344496353e+01 +8.344496353e+01 -1.2502e-01 +3.8572e+00 +2.5385e+00 -2.5600e+00 +2.6571e+00 -5.3758e+00 +2.6119e+00 +2.4007e+00 +1.7993e-01 -2.4374e+00
265 0 +1.182489915e+02 +7.753899149e+01 +7.753899149e+01 -8.1006e-01 +5.0521e+00 +3.5633e+00 -3.1410e+00 +2.7991e+00 -2.3811e+00 +2.4426e+00 +3.2395e+00 -4.3799e-02 -1.7503e+00
311 0 +1.167621167e+02 +7.605211671e+01 +7.605211671e+01 +6.4020e-02 +4.0521e+00 +2.8544e+00 -2.2405e+00 +2.5096e+00 -2.6729e+00 +1.2878e+00 +2.2193e+00 -8.1277e-01 -2.0042e+00
335 0 +1.002975542e+02 +5.958755418e+01 +5.958755418e+01 -4.8366e-01 +2.2581e+00 +2.7256e+00 -3.9221e+00 +1.7011e+00 -3.3577e+00 +2.6081e+00 +1.1259e+00 -5.6525e-01 -1.8711e+00
395 0 +8.094624424e+01 +4.023624424e+01 +4.023624424e+01 +1.8044e-02 +6.2645e-01 +2.0951e+00 -3.0195e+00 +2.6812e+00 -3.6604e+00 +2.3045e+00 +1.1633e+00 -2.1601e-01 -3.2530e+00
625 0 +6.643156052e+01 +2.572156052e+01 +2.572156052e+01 +3.8447e-01 +2.2927e+00 +2.8056e+00 -3.5936e+00 +2.1091e+00 -3.4477e+00 +2.3274e+00 +2.3348e+00 +1.4511e-01 -1.8463e+00
852 0 +6.497973076e+01 +2.426973076e+01 +2.426973076e+01 +8.6609e-01 +1.6534e+00 +2.6711e+00 -1.8122e+00 +2.1651e+00 -2.8845e+00 +2.3654e+00 +1.9457e+00 -2.0358e-01 -2.0981e+00
959 0 +6.413840155e+01 +2.342840155e+01 +2.342840155e+01 +7.9942e-01 +1.7141e+00 +2.6205e+00 -1.5671e+00 +2.0922e+00 -3.0933e+00 +2.5302e+00 +1.9220e+00 -2.6152e-01 -2.1592e+00
960 0 +6.088793186e+01 +2.017793186e+01 +2.017793186e+01 +8.4470e-01 +1.5889e+00 +2.3018e+00 -1.6012e+00 +1.9992e+00 -3.2068e+00 +2.6602e+00 +1.9735e+00 -3.1884e-01 -2.1780e+00
977 0 +5.509738764e+01 +1.438738764e+01 +1.438738764e+01 +9.9998e-01 +1.5267e+00 +2.2175e+00 -1.4946e+00 +2.0206e+00 -3.0717e+00 +2.6558e+00 +2.0077e+00 -2.3626e-01 -2.3135e+00
1070 0 +5.252836893e+01 +1.181836893e+01 +1.181836893e+01 +9.4424e-01 +1.8233e+00 +2.8274e+00 -1.6956e+00 +2.0712e+00 -3.0454e+00 +2.6882e+00 +1.6179e+00 -5.2503e-01 -2.1662e+00
