% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
3 0 +7.769031379e+01 +3.698031379e+01 +3.698031379e+01 -4.0031e+00 +1.0493e+00
6 0 +3.766907853e+01 -3.040921473e+00 -3.040921473e+00 +1.1991e+00 +3.3545e+00
8 0 +1.861569321e+01 -2.209430679e+01 -2.209430679e+01 +7.0036e-01 +3.5155e+00
19 0 +1.662039191e+01 -2.408960809e+01 -2.408960809e+01 -8.9667e-01 +3.9141e+00
22 0 +1.203945884e+01 -2.867054116e+01 -2.867054116e+01 -1.9933e+00 +2.8911e+00
60 0 +9.592347760e+00 -3.111765224e+01 -3.111765224e+01 -8.7424e-01 +3.6053e+00
62 0 +4.016724762e+00 -3.669327524e+01 -3.669327524e+01 -9.1533e-01 +3.2330e+00
182 0 +3.979982312e+00 -3.673001769e+01 -3.673001769e+01 -9.0128e-01 +3.2298e+00
711 0 +3.754921786e+00 -3.695507821e+01 -3.695507821e+01 +9.7151e-01 +3.2692e+00
739 0 +3.016127825e+00 -3.769387218e+01 -3.769387218e+01 +1.0124e-01 +2.9094e+00
789 0 +1.808953926e+00 -3.890104607e+01 -3.890104607e+01 +7.0228e-02 +3.2496e+00
845 0 +1.589564944e+00 -3.912043506e+01 -3.912043506e+01 +3.0547e-02 +3.2171e+00
853 0 +1.232603970e+00 -3.947739603e+01 -3.947739603e+01 +8.1743e-02 +3.2301e+00
880 0 +1.088383276e+00 -3.962161672e+01 -3.962161672e+01 +6.9303e-02 +3.2257e+00
908 0 +1.019999941e+00 -3.969000006e+01 -3.969000006e+01 +4.9267e-02 +3.2293e+00
938 0 +9.985968202e-01 -3.971140318e+01 -3.971140318e+01 +6.0146e-02 +3.2294e+00
6790 0 +7.042255784e-01 -4.000577442e+01 -4.000577442e+01 +9.9246e-01 +3.2338e+00
20775 0 +1.104677378e-01 -4.059953226e+01 -4.059953226e+01 +1.0442e+00 +3.2366e+00
45928 0 +7.447510759e-02 -4.063552489e+01 -4.063552489e+01 +1.0407e+00 +3.2338e+00
103188 0 +1.001190233e-03 -4.070899881e+01 -4.070899881e+01 +1.0518e+00 +3.2300e+00
119790 0 +5.142874497e-04 -4.070948571e+01 -4.070948571e+01 +1.0522e+00 +3.2293e+00
134893 0 +2.056044180e-04 -4.070979440e+01 -4.070979440e+01 +1.0526e+00 +3.2297e+00
137379 0 +1.510402662e-04 -4.070984896e+01 -4.070984896e+01 +1.0537e+00 +3.2298e+00
137566 0 +9.161256773e-05 -4.070990839e+01 -4.070990839e+01 +1.0533e+00 +3.2294e+00
140063 0 +7.169543387e-05 -4.070992830e+01 -4.070992830e+01 +1.0530e+00 +3.2296e+00
141651 0 +1.780854157e-05 -4.070998219e+01 -4.070998219e+01 +1.0536e+00 +3.2297e+00
142122 0 +1.461996782e-05 -4.070998538e+01 -4.070998538e+01 +1.0534e+00 +3.2296e+00
143242 0 +2.950834094e-06 -4.070999705e+01 -4.070999705e+01 +1.0536e+00 +3.2296e+00
143796 0 +2.119720399e-06 -4.070999788e+01 -4.070999788e+01 +1.0536e+00 +3.2296e+00
145276 0 +2.077916648e-06 -4.070999792e+01 -4.070999792e+01 +1.0535e+00 +3.2296e+00
147550 0 +2.023626877e-06 -4.070999798e+01 -4.070999798e+01 +1.0535e+00 +3.2296e+00
147706 0 +1.252804722e-07 -4.070999987e+01 -4.070999987e+01 +1.0536e+00 +3.2296e+00
152336 0 +3.049036224e-08 -4.070999997e+01 -4.070999997e+01 +1.0536e+00 +3.2296e+00
152922 0 +2.842921276e-08 -4.070999997e+01 -4.070999997e+01 +1.0536e+00 +3.2296e+00
153360 0 +1.549582862e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
154065 0 +1.063774846e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
154552 0 +8.771010584e-10 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
7 0 +4.159215095e+01 -5.125478491e+02 -5.125478491e+02 +1.9489e+00 +1.7604e+00
8 0 +3.771221859e+01 -5.164277814e+02 -5.164277814e+02 +2.2504e+00 +2.9777e+00
17 0 +2.658985863e+01 -5.275501414e+02 -5.275501414e+02 +1.9669e+00 +4.1177e+00
26 0 +2.475217766e+01 -5.293878223e+02 -5.293878223e+02 +1.4039e+00 +3.1800e+00
32 0 +1.732176096e+00 -5.524078239e+02 -5.524078239e+02 +8.5151e-01 +3.2438e+00
182 0 +1.380024727e+00 -5.527599753e+02 -5.527599753e+02 +1.8645e+00 +2.9071e+00
196 0 +1.171442905e+00 -5.529685571e+02 -5.529685571e+02 +1.8484e+00 +2.9154e+00
200 0 +1.091349643e+00 -5.530486504e+02 -5.530486504e+02 +1.8630e+00 +2.9240e+00
206 0 +1.000011940e+00 -5.531399881e+02 -5.531399881e+02 +1.8716e+00 +2.9198e+00
257 0 +9.999151215e-01 -5.531400849e+02 -5.531400849e+02 +1.8712e+00 +2.9196e+00
14383 0 +8.105805318e-01 -5.533294195e+02 -5.533294195e+02 +1.8051e+00 +3.2270e+00
23366 0 +6.351908618e-01 -5.535048091e+02 -5.535048091e+02 +1.8586e+00 +3.2468e+00
23918 0 +1.644876206e-01 -5.539755124e+02 -5.539755124e+02 +1.8649e+00 +3.2371e+00
26998 0 +7.639393503e-02 -5.540636061e+02 -5.540636061e+02 +1.8576e+00 +3.2261e+00
49823 0 +3.487838919e-02 -5.541051216e+02 -5.541051216e+02 +1.8760e+00 +3.2255e+00
93689 0 +3.321905703e-02 -5.541067809e+02 -5.541067809e+02 +1.8765e+00 +3.2296e+00
97077 0 +1.846720882e-02 -5.541215328e+02 -5.541215328e+02 +1.8725e+00 +3.2259e+00
113718 0 +1.036308911e-02 -5.541296369e+02 -5.541296369e+02 +1.8674e+00 +3.2288e+00
115657 0 +8.110583972e-03 -5.541318894e+02 -5.541318894e+02 +1.8725e+00 +3.2269e+00
117437 0 +1.235660273e-03 -5.541387643e+02 -5.541387643e+02 +1.8727e+00 +3.2287e+00
124226 0 +7.996460519e-04 -5.541392004e+02 -5.541392004e+02 +1.8740e+00 +3.2283e+00
131216 0 +6.304672428e-04 -5.541393695e+02 -5.541393695e+02 +1.8749e+00 +3.2294e+00
132047 0 +8.747434867e-05 -5.541399125e+02 -5.541399125e+02 +1.8747e+00 +3.2287e+00
139199 0 +7.459287099e-05 -5.541399254e+02 -5.541399254e+02 +1.8747e+00 +3.2289e+00
139679 0 +2.098235041e-05 -5.541399790e+02 -5.541399790e+02 +1.8749e+00 +3.2288e+00
141218 0 +3.388076493e-06 -5.541399966e+02 -5.541399966e+02 +1.8752e+00 +3.2288e+00
144035 0 +4.208998234e-07 -5.541399996e+02 -5.541399996e+02 +1.8752e+00 +3.2288e+00
145100 0 +2.777846930e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
159241 0 +1.344562861e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
160199 0 +1.190892363e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
160244 0 +7.956032277e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
