% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +7.543094196e+05 +7.543453196e+05 +7.543453196e+05 +1.3083e+00 +2.5141e+00 +2.8747e-01 +1.2345e+00 +6.1475e-01 +2.9100e+00 +8.4176e-01 -1.1279e+00 +9.6068e-01 +3.2359e+00 -1.3042e+00 +3.4777e-01 +3.5650e+00 +3.3442e+00 +2.4453e+00 -3.7690e-01 -6.1884e-01 +2.2535e+00 -1.2936e+00 +9.6226e-01
44 0 +5.795711841e+05 +5.796070841e+05 +5.796070841e+05 +2.1299e+00 -4.7501e-01 +1.8470e+00 -1.6582e+00 -1.0479e+00 +2.8801e+00 -2.2829e+00 +3.0891e-01 -2.8674e-01 +2.3474e+00 -3.2303e-01 -2.9232e+00 +2.4712e+00 +3.8578e+00 +3.5644e+00 -1.4978e+00 +1.6796e-01 +4.6224e+00 -3.2274e+00 -1.7638e+00
46 0 +5.354451081e+05 +5.354810081e+05 +5.354810081e+05 +1.8342e+00 +7.9693e-01 -1.1842e-02 +2.1999e+00 -2.4012e+00 +2.2184e+00 +1.9756e+00 -8.9946e-01 +1.0758e+00 -2.6828e-01 -2.0624e+00 +4.8328e-01 +3.2419e+00 +3.8445e-01 +5.5742e+00 -3.4807e-01 +4.9381e-01 +2.1293e+00 -1.6349e+00 -6.2861e-01
62 0 +3.456829672e+05 +3.457188672e+05 +3.457188672e+05 -5.7913e-01 +2.0738e+00 +2.9668e+00 +1.2062e+00 -2.7969e+00 +2.9337e+00 +7.3469e-01 -3.1656e+00 -3.1968e+00 +5.9788e-01 +2.3753e+00 -1.2815e+00 +5.1553e-01 -4.5286e-01 +4.6810e+00 -8.4661e-01 +4.1125e-01 +4.5425e+00 -3.4658e-02 +1.0421e+00
65 0 +2.551683444e+05 +2.552042444e+05 +2.552042444e+05 +4.6893e-01 +1.6477e+00 +2.1001e+00 +9.4593e-01 -2.9981e+00 +3.0708e-01 -2.3842e+00 -1.7511e+00 +1.7493e+00 -2.9443e+00 -2.6285e+00 -3.3651e+00 +2.6386e+00 +2.4546e+00 +4.2533e+00 -2.7866e+00 +1.0454e-01 +4.2827e+00 -1.1176e+00 -4.0439e-01
89 0 +2.206203496e+05 +2.206562496e+05 +2.206562496e+05 +2.5514e+00 +7.2145e-01 +4.2592e+00 +2.8988e+00 -7.0695e-01 -1.2111e-01 +1.8552e+00 -1.9414e+00 -1.4683e+00 -1.2431e+00 -3.1787e+00 -5.1350e+00 -6.8471e-01 +1.0584e+00 +5.6060e+00 -4.9238e+00 -4.1579e-01 +6.8945e+00 -3.5916e+00 -3.7449e+00
96 0 +1.965477619e+05 +1.965836619e+05 +1.965836619e+05 +1.3024e+00 -5.5036e-01 +4.4051e+00 +1.3738e+00 -1.6690e+00 +3.2154e-01 +6.5311e-01 -2.9755e-01 -1.3567e+00 -1.4015e+00 -1.6524e+00 -3.1870e+00 -1.5885e+00 -2.3526e+00 +4.2951e+00 -3.0668e+00 +1.0602e+00 +6.0144e+00 -1.2501e-01 -2.1647e+00
125 0 +1.360906313e+05 +1.361265313e+05 +1.361265313e+05 +4.4081e+00 -1.1804e+00 +1.4886e+00 +2.6449e+00 -1.9568e+00 -1.8835e+00 +2.1624e-02 -1.0041e+00 +3.8209e+00 -5.7199e+00 -2.2936e+00 -3.5398e+00 -1.4556e+00 +3.6404e+00 +3.7816e+00 -5.2208e+00 -1.7151e+00 +6.9991e+00 -1.6256e+00 -3.5385e+00
132 0 +2.065512139e+04 +2.069102139e+04 +2.069102139e+04 +5.2965e-01 +9.7938e-01 +6.8971e+00 +2.8996e+00 -3.9152e+00 -3.5087e+00 -4.2707e-01 -1.4624e+00 +7.7418e-01 -6.4073e+00 -1.3303e+00 -7.7080e+00 -3.7065e+00 +5.5438e-02 +8.0707e+00 -6.8450e+00 -9.7343e-01 +1.1497e+01 -1.4034e+00 -1.3981e+00
216 0 +1.947951251e+03 +1.983851251e+03 +1.983851251e+03 +2.2052e+00 +1.4412e+00 +8.6740e+00 +3.8268e+00 -2.2459e+00 -3.3365e+00 -6.5906e-01 -6.4745e+00 +6.2474e+00 -1.0325e+01 -4.2824e+00 -8.0319e+00 -1.5255e+00 +1.9030e+00 +3.9035e+00 -9.1953e+00 -3.3194e+00 +1.4545e+01 -4.7136e+00 -3.2748e+00
232 0 +9.369122146e+02 +9.728122146e+02 +9.728122146e+02 -1.6185e+00 +3.4336e+00 +7.4077e+00 +2.4083e+00 -2.3878e+00 -5.1880e+00 +2.5739e+00 -5.3994e+00 +7.8383e+00 -1.1912e+01 -6.5808e+00 -9.6264e+00 -4.2715e+00 +1.3050e+00 +7.6622e+00 -9.3749e+00 -1.2549e+00 +1.6870e+01 +1.1375e+00 -6.5290e+00
248 0 +8.089708927e+02 +8.448708927e+02 +8.448708927e+02 -4.1370e+00 +4.2476e+00 +7.1074e+00 +3.7727e+00 +6.2216e-01 -7.1975e+00 +4.4606e+00 -2.7284e+00 +6.3044e+00 -9.6255e+00 -3.7535e+00 -6.1892e+00 -5.3994e+00 -4.4627e+00 +6.2309e+00 -9.0649e+00 +1.7908e-01 +1.8503e+01 -6.6182e-01 -7.1985e+00
252 0 +7.344938032e+02 +7.703938032e+02 +7.703938032e+02 +2.5028e-02 +1.5837e+00 +1.0936e+01 +3.4007e-01 -4.1703e+00 -6.4312e+00 -1.6216e+00 -6.8216e+00 +3.6738e+00 -9.3855e+00 -6.2179e+00 -9.9499e+00 -8.9393e-01 +3.6535e-01 +1.6975e+00 -9.1616e+00 -2.5925e+00 +1.4486e+01 -2.9350e+00 -8.5226e+00
259 0 +4.728169644e+02 +5.087169644e+02 +5.087169644e+02 +7.5398e-02 +6.6382e-01 +8.7465e+00 +2.0598e+00 -7.6509e+00 -5.3683e+00 -5.5306e-01 -5.2877e+00 +3.4071e+00 -8.1663e+00 -7.0736e+00 -8.3826e+00 -1.4219e+00 -2.5136e+00 +2.4752e+00 -5.6166e+00 -3.1144e+00 +1.1912e+01 -9.2678e-01 -6.3003e+00
606 0 +3.969707811e+02 +4.328707811e+02 +4.328707811e+02 +5.9673e-01 +4.7978e+00 +8.7448e+00 +4.7606e+00 -3.6857e+00 -9.0493e+00 -9.2276e-01 -6.1320e+00 +5.2273e+00 -5.6644e+00 -4.6385e+00 -6.8714e+00 -1.7537e+00 -3.1746e+00 -2.7344e+00 -7.4624e+00 -5.0882e-01 +9.9858e+00 -2.1617e+00 -7.4261e+00
825 0 +3.505282484e+02 +3.864282484e+02 +3.864282484e+02 +2.0514e+00 +3.3714e+00 +7.7804e+00 +5.0542e+00 -4.1166e+00 -1.1487e+01 -2.2296e-01 -4.7930e+00 +1.3546e+00 -8.7453e+00 -1.8379e+00 -6.7522e+00 +1.8366e+00 -4.3193e+00 -1.3233e+00 -5.4184e+00 -1.3618e+00 +9.5795e+00 -1.7101e+00 -4.0702e+00
930 0 +2.511992141e+02 +2.870992141e+02 +2.870992141e+02 +1.4680e+00 +4.1032e+00 +7.2748e+00 +4.5484e+00 -6.1262e+00 -7.7534e+00 -1.2356e+00 -5.8788e+00 +2.6665e+00 -7.3649e+00 -3.2671e+00 -2.5078e+00 +1.4819e+00 -2.7471e-01 -2.4645e+00 -6.2032e+00 -6.8550e-01 +8.0203e+00 -3.7246e+00 -5.6198e+00
967 0 +2.282249853e+02 +2.641249853e+02 +2.641249853e+02 +9.6052e-01 +2.7529e+00 +6.3487e+00 +4.6854e+00 -5.0481e+00 -5.2070e+00 -9.7938e-01 -4.4076e+00 +1.8033e+00 -8.2966e+00 -3.4506e+00 -1.9612e+00 +5.5585e-01 +1.3332e+00 +8.3506e-01 -6.5414e+00 -7.0318e-01 +8.9696e+00 -1.6504e+00 -5.2245e+00
1031 0 +2.148000987e+02 +2.507000987e+02 +2.507000987e+02 +1.5162e+00 +5.0319e-01 +6.4622e+00 +4.9252e+00 -3.3299e+00 -6.7074e+00 -8.9019e-01 -5.7100e+00 +1.4176e+00 -8.4757e+00 -2.4264e+00 -3.3694e+00 +1.2156e+00 -1.9021e+00 -9.1511e-01 -6.2556e+00 +1.8352e-01 +7.8370e+00 -6.9215e-01 -5.8279e+00
1047 0 +2.071055038e+02 +2.430055038e+02 +2.430055038e+02 +1.4827e+00 +2.2980e+00 +5.8842e+00 +3.7863e+00 -4.5792e+00 -5.6780e+00 -3.1378e-01 -4.9138e+00 +4.0565e-01 -7.4945e+00 -2.3562e+00 -3.5276e+00 +2.5161e-01 -1.0438e+00 -4.8235e-01 -4.2878e+00 -2.0055e+00 +8.5256e+00 -9.1058e-01 -4.8324e+00
1094 0 +1.790894854e+02 +2.149894854e+02 +2.149894854e+02 +1.7970e+00 +3.3514e+00 +6.6565e+00 +4.5152e+00 -4.4782e+00 -5.9487e+00 -1.5911e+00 -5.1916e+00 +4.9838e-01 -6.7809e+00 -8.0853e-01 -1.4983e+00 -8.5203e-01 -3.7827e+00 -1.4882e+00 -5.5940e+00 +5.0868e-01 +7.7650e+00 -2.3613e+00 -4.5143e+00
1113 0 +1.764662358e+02 +2.123662358e+02 +2.123662358e+02 +1.8126e+00 +3.3460e+00 +6.0245e+00 +3.8718e+00 -3.3761e+00 -6.5530e+00 -1.0408e+00 -5.1525e+00 +6.4174e-01 -8.1783e+00 -1.6227e-01 -2.7836e+00 +7.0890e-01 -2.6099e+00 -1.6765e+00 -4.9289e+00 -2.2059e-01 +7.3116e+00 -2.0663e+00 -5.4164e+00
1123 0 +1.249723649e+02 +1.608723649e+02 +1.608723649e+02 +1.1648e+00 +2.7864e+00 +6.0492e+00 +4.3037e+00 -3.1030e+00 -6.3509e+00 -2.0746e+00 -5.9774e+00 +6.9733e-02 -5.8057e+00 -9.9308e-01 -1.2743e+00 +7.7010e-02 -3.5439e+00 -2.8462e+00 -4.8637e+00 +6.4803e-01 +6.6148e+00 -2.1705e+00 -4.7491e+00
1155 0 +1.124816898e+02 +1.483816898e+02 +1.483816898e+02 +8.7720e-01 +2.4887e+00 +3.9099e+00 +3.9765e+00 -2.1867e+00 -5.9583e+00 -2.6187e+00 -5.7439e+00 -9.4244e-01 -4.6735e+00 -1.9737e+00 -8.5453e-01 +6.3763e-01 -1.3869e+00 -4.5325e-01 -3.7301e+00 -4.4327e-02 +6.1733e+00 -2.2245e+00 -4.2070e+00
1269 0 +1.119012007e+02 +1.478012007e+02 +1.478012007e+02 +1.2942e+00 +1.6924e+00 +4.0766e+00 +4.6608e+00 -3.6380e+00 -5.9654e+00 -1.3610e+00 -3.9030e+00 +1.2431e+00 -6.3804e+00 -2.0382e+00 -1.3108e+00 +1.3219e-01 -7.2578e-01 +1.4546e+00 -4.7417e+00 -3.3324e-02 +6.0929e+00 -2.4816e+00 -4.9976e+00
1276 0 +1.075505144e+02 +1.434505144e+02 +1.434505144e+02 +2.1486e+00 +2.2877e+00 +5.3816e+00 +3.6922e+00 -3.7664e+00 -6.4504e+00 -1.4534e+00 -4.2763e+00 -2.8792e-01 -6.4592e+00 -7.0292e-01 -1.8739e+00 -7.5004e-02 -3.9718e-01 -6.6855e-01 -4.5634e+00 -4.9816e-01 +5.9838e+00 -3.1376e+00 -5.4374e+00
1295 0 +1.060939694e+02 +1.419939694e+02 +1.419939694e+02 +1.6381e+00 +2.1597e+00 +5.3169e+00 +5.3505e+00 -3.5121e+00 -6.8459e+00 -1.7009e+00 -4.0899e+00 -6.6456e-01 -5.8086e+00 -9.2959e-01 -1.8404e+00 -5.7276e-02 -1.1679e+00 +4.7291e-01 -4.9626e+00 -1.4618e-01 +5.8338e+00 -3.2557e+00 -4.6169e+00
1303 0 +7.262483343e+01 +1.085248334e+02 +1.085248334e+02 +1.8128e+00 +2.4436e+00 +4.1298e+00 +4.8385e+00 -3.7015e+00 -6.3824e+00 -1.4464e+00 -4.1759e+00 -2.6595e-01 -5.4643e+00 -1.1605e+00 -6.3700e-01 -3.4711e-01 -1.0006e+00 +9.3980e-01 -4.2874e+00 +4.0615e-01 +5.2308e+00 -2.0592e+00 -4.4848e+00
1384 0 +6.818764471e+01 +1.040876447e+02 +1.040876447e+02 +1.4787e+00 +1.9362e+00 +2.9006e+00 +4.9937e+00 -2.7303e+00 -4.7281e+00 -2.2279e+00 -3.6533e+00 -9.1280e-02 -5.9625e+00 -1.2576e+00 -4.4574e-01 -7.4288e-01 -2.2260e+00 +3.4793e-01 -4.6339e+00 +1.0933e+00 +5.6328e+00 -1.8073e+00 -5.1569e+00
