% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506600110e+04 +5.510190110e+04 +5.510190110e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.567710188e+04 +3.571300188e+04 +3.571300188e+04 -1.8937e+00 +1.6102e+00 -2.0317e+00 +2.5261e+00 -5.7211e-01
7 0 +1.888453200e+04 +1.892043200e+04 +1.892043200e+04 +6.8025e-01 -1.2313e+00 +1.9470e+00 +5.1073e-01 -1.6311e+00
12 0 +1.164444978e+03 +1.200344978e+03 +1.200344978e+03 -1.0446e+00 -2.8120e+00 +2.7610e+00 -1.4703e+00 -5.9918e+00
15 0 +2.138006108e+02 +2.497006108e+02 +2.497006108e+02 -2.7930e+00 +1.9782e-01 +1.7594e+00 +3.6075e+00 -3.0188e+00
24 0 +1.153374954e+02 +1.512374954e+02 +1.512374954e+02 -2.7684e+00 -8.0725e-01 +4.3124e+00 +1.9778e+00 -6.3043e+00
47 0 +9.591647717e+01 +1.318164772e+02 +1.318164772e+02 -1.3085e+00 -2.9852e+00 +3.7548e+00 +9.1639e-01 -6.4609e+00
48 0 +9.492889641e+01 +1.308288964e+02 +1.308288964e+02 -1.9179e+00 -1.0073e+00 +1.2547e+00 -6.9052e-02 -4.9800e+00
64 0 +6.243609436e+01 +9.833609436e+01 +9.833609436e+01 +4.0994e-01 -7.2740e-01 +5.3995e+00 +1.2262e+00 -6.3745e+00
76 0 +5.888853402e+01 +9.478853402e+01 +9.478853402e+01 -5.2565e-01 -1.2683e+00 +4.4537e+00 +3.6600e-01 -5.7773e+00
84 0 +5.177471694e+01 +8.767471694e+01 +8.767471694e+01 +9.0107e-01 -7.7880e-01 +3.6373e+00 +2.6700e+00 -6.2510e+00
91 0 +4.442006533e+01 +8.032006533e+01 +8.032006533e+01 +1.8006e-01 -1.9039e-01 +3.7442e+00 +2.2680e+00 -5.3547e+00
116 0 +3.689794873e+01 +7.279794873e+01 +7.279794873e+01 -5.0984e-01 +1.5451e+00 +2.4369e+00 +2.5486e+00 -3.1120e+00
126 0 +2.893193736e+01 +6.483193736e+01 +6.483193736e+01 +1.0253e+00 -5.2393e-01 +3.7050e+00 +1.2599e+00 -4.7016e+00
137 0 +2.510586733e+01 +6.100586733e+01 +6.100586733e+01 +1.0425e+00 +1.0952e+00 +2.4259e+00 +2.2769e+00 -4.3079e+00
139 0 +1.699401246e+01 +5.289401246e+01 +5.289401246e+01 +1.3357e+00 +9.3260e-01 +3.1105e+00 +2.1403e+00 -3.6892e+00
147 0 +1.539370213e+01 +5.129370213e+01 +5.129370213e+01 +1.7109e+00 +3.3811e-01 +3.2562e+00 +2.6870e+00 -3.9407e+00
156 0 +1.261612374e+01 +4.851612374e+01 +4.851612374e+01 +1.4251e+00 +9.7899e-01 +3.3266e+00 +2.4046e+00 -3.3043e+00
166 0 +1.175804720e+01 +4.765804720e+01 +4.765804720e+01 +1.3512e+00 +8.0594e-01 +2.3975e+00 +2.2646e+00 -2.8192e+00
173 0 +7.998989342e+00 +4.389898934e+01 +4.389898934e+01 +1.4128e+00 +9.6065e-01 +2.6567e+00 +2.6717e+00 -2.6054e+00
175 0 +5.632904680e+00 +4.153290468e+01 +4.153290468e+01 +1.6900e+00 +1.1137e+00 +2.8235e+00 +2.9621e+00 -2.3349e+00
192 0 +4.144627035e+00 +4.004462703e+01 +4.004462703e+01 +1.9007e+00 +1.2812e+00 +2.9099e+00 +2.9143e+00 -2.2283e+00
207 0 +3.916272380e+00 +3.981627238e+01 +3.981627238e+01 +2.4021e+00 +1.4872e+00 +2.4917e+00 +3.2898e+00 -2.4316e+00
233 0 +3.636268946e+00 +3.953626895e+01 +3.953626895e+01 +1.9843e+00 +1.1185e+00 +2.6464e+00 +3.3874e+00 -2.0534e+00
250 0 +3.277947646e+00 +3.917794765e+01 +3.917794765e+01 +2.0473e+00 +1.2123e+00 +2.5027e+00 +3.4101e+00 -2.0109e+00
255 0 +2.850589208e+00 +3.875058921e+01 +3.875058921e+01 +2.2661e+00 +1.4524e+00 +2.3291e+00 +3.4698e+00 -2.0992e+00
256 0 +2.710211221e+00 +3.861021122e+01 +3.861021122e+01 +2.2353e+00 +1.0576e+00 +2.8705e+00 +3.5130e+00 -2.1460e+00
261 0 +2.529379682e+00 +3.842937968e+01 +3.842937968e+01 +2.2819e+00 +1.1001e+00 +2.6129e+00 +3.6400e+00 -1.9566e+00
262 0 +2.268212442e+00 +3.816821244e+01 +3.816821244e+01 +2.3577e+00 +7.3928e-01 +2.7017e+00 +3.3267e+00 -2.1109e+00
263 0 +1.651918500e+00 +3.755191850e+01 +3.755191850e+01 +2.3334e+00 +1.1042e+00 +2.7537e+00 +3.4427e+00 -1.9865e+00
269 0 +1.518123527e+00 +3.741812353e+01 +3.741812353e+01 +2.3920e+00 +1.0594e+00 +2.4955e+00 +3.6060e+00 -1.6041e+00
278 0 +1.354439384e+00 +3.725443938e+01 +3.725443938e+01 +2.4007e+00 +1.0776e+00 +2.6073e+00 +3.5101e+00 -1.7893e+00
281 0 +1.052347558e+00 +3.695234756e+01 +3.695234756e+01 +2.3258e+00 +1.3313e+00 +2.5868e+00 +3.4102e+00 -1.5412e+00
