% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143844717e+02 +1.502844717e+02 +1.502844717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.766207503e+01 +1.035620750e+02 +1.035620750e+02 +3.8560e+00 -1.3986e-01 -5.2787e-01
13 0 +4.282359416e+01 +7.872359416e+01 +7.872359416e+01 +3.0047e+00 +1.4998e+00 -1.5640e-01
29 0 +3.720632291e+01 +7.310632291e+01 +7.310632291e+01 +2.8704e+00 -1.7517e+00 +6.7471e-01
38 0 +1.310148262e+01 +4.900148262e+01 +4.900148262e+01 +1.6437e+00 -1.4895e-01 +1.1094e+00
74 0 +1.196639171e+01 +4.786639171e+01 +4.786639171e+01 +3.9475e+00 -5.9791e-01 +2.1117e+00
111 0 +6.680033519e+00 +4.258003352e+01 +4.258003352e+01 +2.6827e+00 -2.2935e-01 +1.9111e+00
116 0 +5.017399412e+00 +4.091739941e+01 +4.091739941e+01 +3.0154e+00 -3.7386e-01 +2.2999e+00
126 0 +4.830486851e+00 +4.073048685e+01 +4.073048685e+01 +2.8984e+00 -4.3766e-02 +2.0781e+00
130 0 +3.149770490e+00 +3.904977049e+01 +3.904977049e+01 +2.8750e+00 +2.3212e-01 +2.1633e+00
138 0 +1.554520323e+00 +3.745452032e+01 +3.745452032e+01 +2.9634e+00 +1.4065e+00 +2.2320e+00
180 0 +1.394039151e+00 +3.729403915e+01 +3.729403915e+01 +3.1757e+00 +1.1999e+00 +2.3921e+00
187 0 +1.315113818e+00 +3.721511382e+01 +3.721511382e+01 +2.9147e+00 +1.0125e+00 +2.2634e+00
193 0 +1.136838065e+00 +3.703683807e+01 +3.703683807e+01 +2.7031e+00 +1.2890e+00 +2.2833e+00
210 0 +7.806664115e-01 +3.668066641e+01 +3.668066641e+01 +2.7969e+00 +1.1190e+00 +2.2704e+00
212 0 +4.081916821e-01 +3.630819168e+01 +3.630819168e+01 +2.9584e+00 +1.2015e+00 +2.4799e+00
