% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
5 0 +4.453851472e+01 -4.175514853e+02 -4.175514853e+02 -2.6818e+00 +2.1719e+00
8 0 +2.785362912e+01 -4.342363709e+02 -4.342363709e+02 +2.2204e+00 +3.1463e+00
9 0 +2.294172055e+01 -4.391482794e+02 -4.391482794e+02 -4.6920e-02 +2.6478e+00
12 0 +1.906362447e+01 -4.430263755e+02 -4.430263755e+02 +2.0309e-01 +2.2065e+00
29 0 +1.704408164e+01 -4.450459184e+02 -4.450459184e+02 +4.9828e-01 +2.9697e+00
30 0 +1.579731533e+01 -4.462926847e+02 -4.462926847e+02 -5.3025e-01 +2.3152e+00
31 0 +1.008919733e+01 -4.520008027e+02 -4.520008027e+02 -7.3581e-01 +1.9896e+00
81 0 +7.300363288e+00 -4.547896367e+02 -4.547896367e+02 +5.0670e-01 +2.0090e+00
113 0 +5.875178809e+00 -4.562148212e+02 -4.562148212e+02 +5.2396e-01 +2.3051e+00
120 0 +4.794754121e+00 -4.572952459e+02 -4.572952459e+02 +4.6770e-01 +2.3085e+00
165 0 +4.556161900e+00 -4.575338381e+02 -4.575338381e+02 +3.4989e-01 +2.3153e+00
171 0 +4.253526971e+00 -4.578364730e+02 -4.578364730e+02 +3.4072e-01 +2.2935e+00
184 0 +4.064807256e+00 -4.580251927e+02 -4.580251927e+02 +3.6654e-01 +2.2953e+00
240 0 +3.980313655e+00 -4.581096863e+02 -4.581096863e+02 +3.8685e-01 +2.3003e+00
720 0 +3.476223147e+00 -4.586137769e+02 -4.586137769e+02 +1.3314e+00 +1.9666e+00
826 0 +3.279858471e+00 -4.588101415e+02 -4.588101415e+02 +2.3179e+00 +2.2616e+00
895 0 +2.652262573e+00 -4.594377374e+02 -4.594377374e+02 +2.2618e+00 +2.3280e+00
911 0 +1.739175928e+00 -4.603508241e+02 -4.603508241e+02 +2.2436e+00 +2.3071e+00
949 0 +7.165878540e-01 -4.613734121e+02 -4.613734121e+02 +2.2866e+00 +2.3083e+00
950 0 +3.162003023e-01 -4.617737997e+02 -4.617737997e+02 +2.3434e+00 +2.3096e+00
967 0 +1.429147252e-01 -4.619470853e+02 -4.619470853e+02 +2.3426e+00 +2.2932e+00
1046 0 +7.298434054e-02 -4.620170157e+02 -4.620170157e+02 +2.3217e+00 +2.2998e+00
