% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226420764e+03 +7.643307640e+02 +7.643307640e+02
421 0 +1.051327663e+03 +5.892376628e+02 +5.892376628e+02
473 0 +9.661446668e+02 +5.040546668e+02 +5.040546668e+02
512 0 +9.353819357e+02 +4.732919357e+02 +4.732919357e+02
629 0 +9.063466788e+02 +4.442566788e+02 +4.442566788e+02
660 0 +8.338698205e+02 +3.717798205e+02 +3.717798205e+02
669 0 +8.205309223e+02 +3.584409223e+02 +3.584409223e+02
706 0 +7.682786087e+02 +3.061886087e+02 +3.061886087e+02
719 0 +7.073664171e+02 +2.452764171e+02 +2.452764171e+02
836 0 +6.847857317e+02 +2.226957317e+02 +2.226957317e+02
920 0 +6.680144049e+02 +2.059244049e+02 +2.059244049e+02
956 0 +6.349313494e+02 +1.728413494e+02 +1.728413494e+02
1102 0 +6.075089682e+02 +1.454189682e+02 +1.454189682e+02
1114 0 +5.754590520e+02 +1.133690520e+02 +1.133690520e+02
1137 0 +5.718899107e+02 +1.097999107e+02 +1.097999107e+02
1267 0 +5.581404100e+02 +9.605041002e+01 +9.605041002e+01
1327 0 +4.594880761e+02 -2.601923862e+00 -2.601923862e+00
1879 0 +4.525756243e+02 -9.514375719e+00 -9.514375719e+00
1951 0 +4.264308496e+02 -3.565915043e+01 -3.565915043e+01
2105 0 +3.961880324e+02 -6.590196758e+01 -6.590196758e+01
2376 0 +3.855578599e+02 -7.653214010e+01 -7.653214010e+01
2568 0 +3.528573862e+02 -1.092326138e+02 -1.092326138e+02
3347 0 +3.357457093e+02 -1.263442907e+02 -1.263442907e+02
3859 0 +2.908318318e+02 -1.712581682e+02 -1.712581682e+02
4014 0 +2.750345363e+02 -1.870554637e+02 -1.870554637e+02
4119 0 +2.473417789e+02 -2.147482211e+02 -2.147482211e+02
4173 0 +2.359111081e+02 -2.261788919e+02 -2.261788919e+02
4233 0 +2.107684205e+02 -2.513215795e+02 -2.513215795e+02
4255 0 +2.060027122e+02 -2.560872878e+02 -2.560872878e+02
4336 0 +1.799114670e+02 -2.821785330e+02 -2.821785330e+02
4354 0 +1.736335434e+02 -2.884564566e+02 -2.884564566e+02
4369 0 +1.696690841e+02 -2.924209159e+02 -2.924209159e+02
4373 0 +1.612603747e+02 -3.008296253e+02 -3.008296253e+02
4479 0 +1.550784084e+02 -3.070115916e+02 -3.070115916e+02
4488 0 +1.537750629e+02 -3.083149371e+02 -3.083149371e+02
4502 0 +1.509206299e+02 -3.111693701e+02 -3.111693701e+02
4564 0 +1.466657078e+02 -3.154242922e+02 -3.154242922e+02
4570 0 +1.442338434e+02 -3.178561566e+02 -3.178561566e+02
4574 0 +1.370448724e+02 -3.250451276e+02 -3.250451276e+02
4579 0 +1.333965237e+02 -3.286934763e+02 -3.286934763e+02
4652 0 +1.287081938e+02 -3.333818062e+02 -3.333818062e+02
4952 0 +1.245751547e+02 -3.375148453e+02 -3.375148453e+02
5018 0 +1.218081145e+02 -3.402818855e+02 -3.402818855e+02
5064 0 +1.192466300e+02 -3.428433700e+02 -3.428433700e+02
5142 0 +1.168010484e+02 -3.452889516e+02 -3.452889516e+02
5163 0 +1.146772719e+02 -3.474127281e+02 -3.474127281e+02
5203 0 +1.107460096e+02 -3.513439904e+02 -3.513439904e+02
5215 0 +1.095346362e+02 -3.525553638e+02 -3.525553638e+02
5362 0 +1.065757854e+02 -3.555142146e+02 -3.555142146e+02
5443 0 +1.039451649e+02 -3.581448351e+02 -3.581448351e+02
5529 0 +1.021739422e+02 -3.599160578e+02 -3.599160578e+02
5861 0 +9.974813890e+01 -3.623418611e+02 -3.623418611e+02
20606 0 +9.650268317e+01 -3.655873168e+02 -3.655873168e+02
20725 0 +8.686746967e+01 -3.752225303e+02 -3.752225303e+02
20853 0 +8.064244125e+01 -3.814475587e+02 -3.814475587e+02
20871 0 +7.715291351e+01 -3.849370865e+02 -3.849370865e+02
20919 0 +7.496331682e+01 -3.871266832e+02 -3.871266832e+02
21040 0 +7.247270772e+01 -3.896172923e+02 -3.896172923e+02
21059 0 +6.720024698e+01 -3.948897530e+02 -3.948897530e+02
21090 0 +6.520304826e+01 -3.968869517e+02 -3.968869517e+02
21193 0 +6.389607159e+01 -3.981939284e+02 -3.981939284e+02
21221 0 +6.217710778e+01 -3.999128922e+02 -3.999128922e+02
21242 0 +6.014628521e+01 -4.019437148e+02 -4.019437148e+02
21574 0 +5.855654878e+01 -4.035334512e+02 -4.035334512e+02
21665 0 +5.722494778e+01 -4.048650522e+02 -4.048650522e+02
21741 0 +5.557554527e+01 -4.065144547e+02 -4.065144547e+02
22010 0 +5.471445242e+01 -4.073755476e+02 -4.073755476e+02
22026 0 +5.354751258e+01 -4.085424874e+02 -4.085424874e+02
22100 0 +5.244537121e+01 -4.096446288e+02 -4.096446288e+02
22208 0 +5.106733004e+01 -4.110226700e+02 -4.110226700e+02
22431 0 +5.005265192e+01 -4.120373481e+02 -4.120373481e+02
22613 0 +4.890758502e+01 -4.131824150e+02 -4.131824150e+02
24518 0 +4.784911671e+01 -4.142408833e+02 -4.142408833e+02
51280 0 +4.650909145e+01 -4.155809086e+02 -4.155809086e+02
52013 0 +4.538344897e+01 -4.167065510e+02 -4.167065510e+02
102763 0 +4.405718494e+01 -4.180328151e+02 -4.180328151e+02
102847 0 +4.353117459e+01 -4.185588254e+02 -4.185588254e+02
102960 0 +4.251617387e+01 -4.195738261e+02 -4.195738261e+02
103071 0 +4.099090708e+01 -4.210990929e+02 -4.210990929e+02
103279 0 +4.018668334e+01 -4.219033167e+02 -4.219033167e+02
103309 0 +3.874009373e+01 -4.233499063e+02 -4.233499063e+02
103681 0 +3.703036967e+01 -4.250596303e+02 -4.250596303e+02
104059 0 +3.604383605e+01 -4.260461640e+02 -4.260461640e+02
104165 0 +3.541935499e+01 -4.266706450e+02 -4.266706450e+02
105252 0 +3.456326068e+01 -4.275267393e+02 -4.275267393e+02
105970 0 +3.383465500e+01 -4.282553450e+02 -4.282553450e+02
108069 0 +3.310636290e+01 -4.289836371e+02 -4.289836371e+02
1579189 0 +3.233264736e+01 -4.297573526e+02 -4.297573526e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437855579e+03 +1.570035579e+03 +1.570035579e+03
50 0 +1.408361324e+03 +1.540541324e+03 +1.540541324e+03
79 0 +1.235479975e+03 +1.367659975e+03 +1.367659975e+03
179 0 +1.208244037e+03 +1.340424037e+03 +1.340424037e+03
180 0 +1.169618292e+03 +1.301798292e+03 +1.301798292e+03
198 0 +1.060887874e+03 +1.193067874e+03 +1.193067874e+03
218 0 +1.024933679e+03 +1.157113679e+03 +1.157113679e+03
237 0 +9.679676471e+02 +1.100147647e+03 +1.100147647e+03
240 0 +8.848723428e+02 +1.017052343e+03 +1.017052343e+03
273 0 +8.669780793e+02 +9.991580793e+02 +9.991580793e+02
275 0 +8.206676188e+02 +9.528476188e+02 +9.528476188e+02
304 0 +7.797501759e+02 +9.119301759e+02 +9.119301759e+02
309 0 +7.428880329e+02 +8.750680329e+02 +8.750680329e+02
316 0 +7.201125950e+02 +8.522925950e+02 +8.522925950e+02
