% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +1.992020234e+02 -2.628879766e+02 -2.628879766e+02 +5.7340e-01 -1.2578e+00 -2.1665e+00 -1.8264e-01 +4.6607e-01 +1.1521e+00 +1.3897e+00 +3.8984e+00 +1.5051e+00 -1.3013e+00
86 0 +1.872420179e+02 -2.748479821e+02 -2.748479821e+02 -2.0684e-01 -1.5683e+00 -8.6175e-01 +2.5504e-01 +1.6354e+00 +1.4070e+00 +2.0713e+00 +2.3034e+00 +2.7834e-01 -4.1701e-01
129 0 +1.485831010e+02 -3.135068990e+02 -3.135068990e+02 -2.2568e+00 +1.4453e+00 +9.4066e-01 +1.4570e+00 +2.3644e+00 +3.4918e+00 +1.5117e+00 +1.8649e+00 +4.7791e-01 -3.6231e-01
145 0 +1.434038618e+02 -3.186861382e+02 -3.186861382e+02 +1.1989e+00 +1.6479e+00 -7.8667e-01 +1.3253e+00 +2.2453e+00 +3.2031e+00 +1.9293e+00 +3.3452e+00 -1.2974e-01 +5.0185e-01
176 0 +1.393433850e+02 -3.227466150e+02 -3.227466150e+02 +2.1683e+00 +2.5747e+00 +6.4982e-01 +2.3694e+00 +2.0909e+00 +2.0926e+00 +1.7930e+00 +2.0536e+00 +5.2899e-01 +2.1997e-01
178 0 +1.122573972e+02 -3.498326028e+02 -3.498326028e+02 -6.1516e-02 +1.4230e+00 -1.1173e+00 +4.6157e-01 +1.5058e+00 +2.1062e+00 +2.3510e+00 +2.6338e+00 +1.8029e+00 +7.1474e-01
217 0 +9.262351467e+01 -3.694664853e+02 -3.694664853e+02 +1.1220e+00 +2.2198e+00 -1.5042e+00 -1.8493e-01 +1.6686e+00 +1.6487e+00 +2.5113e+00 +2.4202e+00 +1.7565e+00 +6.5901e-01
293 0 +8.052438739e+01 -3.815656126e+02 -3.815656126e+02 +1.9980e-01 +2.8568e+00 -7.4104e-01 +9.3789e-03 +1.6971e+00 +2.1120e+00 +2.6445e+00 +1.6938e+00 +1.4950e+00 -2.5711e-01
426 0 +7.853955217e+01 -3.835504478e+02 -3.835504478e+02 +3.8504e-01 +2.3737e+00 -2.7974e-01 +1.1745e-01 +1.5666e+00 +1.8742e+00 +1.5335e+00 +2.2080e+00 +1.4376e+00 +5.0913e-01
452 0 +7.285898843e+01 -3.892310116e+02 -3.892310116e+02 +3.1113e-01 +2.9429e+00 -8.5850e-02 +2.1419e-02 +1.5172e+00 +2.2750e+00 +2.0238e+00 +2.4708e+00 +1.3553e+00 +8.7279e-02
459 0 +7.016084318e+01 -3.919291568e+02 -3.919291568e+02 +3.1607e-01 +2.9401e+00 -9.0937e-02 -8.4947e-02 +1.0583e+00 +1.6201e+00 +1.6460e+00 +2.2398e+00 +1.4570e+00 +1.8164e-01
