% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650476606e+01 +1.278547661e+02 +1.278547661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.042696716e+01 +1.017769672e+02 +1.017769672e+02 -1.5115e+00 -5.4725e+00 -2.4076e+00
11 0 +6.797055773e+00 +7.814705577e+01 +7.814705577e+01 +2.4445e+00 -5.1405e+00 -1.8262e+00
271 0 +5.049273554e+00 +7.639927355e+01 +7.639927355e+01 +4.5633e+00 -6.3180e-01 -1.1004e+00
279 0 +4.368128127e+00 +7.571812813e+01 +7.571812813e+01 +4.5147e+00 -5.2293e-01 -1.0144e+00
296 0 +3.654039846e+00 +7.500403985e+01 +7.500403985e+01 +4.4714e+00 -5.0360e-01 -1.0787e+00
308 0 +2.064487064e+00 +7.341448706e+01 +7.341448706e+01 +4.5622e+00 -5.8845e-01 -1.1413e+00
315 0 +2.034000894e+00 +7.338400089e+01 +7.338400089e+01 +4.4906e+00 -4.8297e-01 -1.0903e+00
319 0 +1.280507640e+00 +7.263050764e+01 +7.263050764e+01 +4.4727e+00 -4.6802e-01 -1.0940e+00
331 0 +7.293506449e-01 +7.207935064e+01 +7.207935064e+01 +4.3797e+00 -3.5669e-01 -1.0581e+00
338 0 +5.583162742e-01 +7.190831627e+01 +7.190831627e+01 +4.3381e+00 -3.0952e-01 -1.0534e+00
365 0 +4.233000137e-01 +7.177330001e+01 +7.177330001e+01 +4.3120e+00 -2.5784e-01 -1.0056e+00
371 0 +2.430491254e-01 +7.159304913e+01 +7.159304913e+01 +4.3152e+00 -2.6626e-01 -9.9125e-01
385 0 +2.383489933e-01 +7.158834899e+01 +7.158834899e+01 +4.2744e+00 -2.1884e-01 -9.6685e-01
395 0 +2.172113187e-01 +7.156721132e+01 +7.156721132e+01 +4.3042e+00 -2.5014e-01 -9.7577e-01
421 0 +1.896114903e-01 +7.153961149e+01 +7.153961149e+01 +4.3176e+00 -2.6913e-01 -9.8053e-01
424 0 +1.589000053e-01 +7.150890001e+01 +7.150890001e+01 +4.3097e+00 -2.6061e-01 -9.8087e-01
431 0 +1.383817397e-01 +7.148838174e+01 +7.148838174e+01 +4.2998e+00 -2.4756e-01 -9.7481e-01
450 0 +1.184367712e-01 +7.146843677e+01 +7.146843677e+01 +4.3024e+00 -2.5177e-01 -9.7869e-01
457 0 +9.872909738e-02 +7.144872910e+01 +7.144872910e+01 +4.3044e+00 -2.5377e-01 -9.7836e-01
474 0 +8.639804270e-02 +7.143639804e+01 +7.143639804e+01 +4.3050e+00 -2.5644e-01 -9.7757e-01
493 0 +8.436016361e-02 +7.143436016e+01 +7.143436016e+01 +4.3006e+00 -2.5130e-01 -9.7236e-01
502 0 +8.002279109e-02 +7.143002279e+01 +7.143002279e+01 +4.3009e+00 -2.5033e-01 -9.7312e-01
505 0 +7.774826401e-02 +7.142774826e+01 +7.142774826e+01 +4.3024e+00 -2.5202e-01 -9.7558e-01
