% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
5 0 +7.065804280e+01 +1.420080428e+02 +1.420080428e+02 -2.2405e+00 +3.8925e+00
7 0 +3.998232145e+01 +1.113323214e+02 +1.113323214e+02 -3.8589e-02 +2.5383e+00
13 0 +3.602538811e+01 +1.073753881e+02 +1.073753881e+02 +2.5442e+00 +1.6128e+00
18 0 +7.415399745e+00 +7.876539975e+01 +7.876539975e+01 +8.5378e-01 -2.1294e+00
30 0 +6.081766067e+00 +7.743176607e+01 +7.743176607e+01 +1.6152e+00 +2.8562e+00
62 0 +5.132431798e+00 +7.648243180e+01 +7.648243180e+01 +8.2004e-01 +2.9233e+00
73 0 +1.644126593e+00 +7.299412659e+01 +7.299412659e+01 +1.4324e+00 +4.1882e+00
97 0 +1.394192094e+00 +7.274419209e+01 +7.274419209e+01 +8.7987e-01 +4.2225e+00
109 0 +6.490265955e-01 +7.199902660e+01 +7.199902660e+01 +9.9215e-01 +2.9629e+00
111 0 +4.684393943e-01 +7.181843939e+01 +7.181843939e+01 +9.6093e-01 +2.9640e+00
115 0 +2.441038718e-01 +7.159410387e+01 +7.159410387e+01 +1.2189e+00 +2.9893e+00
154 0 +4.054582782e-02 +7.139054583e+01 +7.139054583e+01 +1.2205e+00 +2.9752e+00
216 0 +3.403426384e-02 +7.138403426e+01 +7.138403426e+01 +1.2566e+00 +2.9758e+00
247 0 +3.245591668e-02 +7.138245592e+01 +7.138245592e+01 +1.2415e+00 +2.9682e+00
251 0 +1.151250672e-02 +7.136151251e+01 +7.136151251e+01 +1.2334e+00 +2.9721e+00
287 0 +7.978407491e-03 +7.135797841e+01 +7.135797841e+01 +1.2247e+00 +2.9710e+00
297 0 +3.458038875e-03 +7.135345804e+01 +7.135345804e+01 +1.2538e+00 +2.9715e+00
339 0 +1.202466527e-03 +7.135120247e+01 +7.135120247e+01 +1.2718e+00 +2.9720e+00
340 0 +8.659741567e-04 +7.135086597e+01 +7.135086597e+01 +1.2886e+00 +2.9715e+00
358 0 +7.189855175e-04 +7.135071899e+01 +7.135071899e+01 +1.2960e+00 +2.9724e+00
365 0 +1.335234991e-04 +7.135013352e+01 +7.135013352e+01 +1.2866e+00 +2.9726e+00
372 0 +9.311854866e-05 +7.135009312e+01 +7.135009312e+01 +1.2910e+00 +2.9724e+00
377 0 +6.589554518e-05 +7.135006590e+01 +7.135006590e+01 +1.2913e+00 +2.9723e+00
389 0 +2.485786574e-05 +7.135002486e+01 +7.135002486e+01 +1.2884e+00 +2.9723e+00
405 0 +5.087405100e-06 +7.135000509e+01 +7.135000509e+01 +1.2870e+00 +2.9723e+00
407 0 +2.071800935e-07 +7.135000021e+01 +7.135000021e+01 +1.2869e+00 +2.9722e+00
484 0 +1.453970810e-07 +7.135000015e+01 +7.135000015e+01 +1.2869e+00 +2.9722e+00
490 0 +7.781807199e-09 +7.135000001e+01 +7.135000001e+01 +1.2870e+00 +2.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
9 0 +1.646531157e+01 +1.156353116e+02 +1.156353116e+02 -6.0515e-01 +1.7096e+00
22 0 +1.053350678e+01 +1.097035068e+02 +1.097035068e+02 -1.0304e+00 +2.0116e+00
45 0 +3.859378995e+00 +1.030293790e+02 +1.030293790e+02 -1.5557e+00 +2.7404e+00
76 0 +3.171664284e+00 +1.023416643e+02 +1.023416643e+02 -1.4636e+00 +2.5885e+00
86 0 +4.124827365e-01 +9.958248274e+01 +9.958248274e+01 -1.1909e+00 +2.0700e+00
97 0 +8.258154586e-02 +9.925258155e+01 +9.925258155e+01 -1.2376e+00 +2.1151e+00
109 0 +3.230044344e-02 +9.920230044e+01 +9.920230044e+01 -1.2041e+00 +2.0500e+00
166 0 +2.290487569e-02 +9.919290488e+01 +9.919290488e+01 -1.2222e+00 +2.0909e+00
169 0 +1.829914310e-03 +9.917182991e+01 +9.917182991e+01 -1.2049e+00 +2.0580e+00
183 0 +1.058587513e-03 +9.917105859e+01 +9.917105859e+01 -1.1998e+00 +2.0521e+00
209 0 +3.391147783e-04 +9.917033911e+01 +9.917033911e+01 -1.2020e+00 +2.0564e+00
217 0 +1.835854164e-04 +9.917018359e+01 +9.917018359e+01 -1.2048e+00 +2.0613e+00
219 0 +7.406475549e-05 +9.917007406e+01 +9.917007406e+01 -1.2031e+00 +2.0583e+00
236 0 +5.639406245e-05 +9.917005639e+01 +9.917005639e+01 -1.2028e+00 +2.0573e+00
249 0 +1.396000792e-05 +9.917001396e+01 +9.917001396e+01 -1.2037e+00 +2.0587e+00
254 0 +1.274690041e-05 +9.917001275e+01 +9.917001275e+01 -1.2042e+00 +2.0598e+00
264 0 +8.373815930e-06 +9.917000837e+01 +9.917000837e+01 -1.2037e+00 +2.0588e+00
271 0 +7.610525188e-08 +9.917000008e+01 +9.917000008e+01 -1.2035e+00 +2.0586e+00
303 0 +7.596810292e-09 +9.917000001e+01 +9.917000001e+01 -1.2035e+00 +2.0585e+00
