% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036745178e+02 +1.750245178e+02 +1.750245178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.714129222e+01 +1.484912922e+02 +1.484912922e+02 -1.4381e+00 -1.7881e-02 +1.5425e+00 -2.2661e-01 -1.6758e+00 -5.0261e+00 +4.0418e+00 -4.9857e-01 -2.8112e+00 +2.0085e+00
3 0 +5.635743702e+01 +1.277074370e+02 +1.277074370e+02 +1.7406e+00 +1.6107e+00 +2.7774e+00 +1.8406e+00 -3.0809e-01 -3.9937e+00 -3.4639e-01 +1.2072e+00 -6.1958e-01 -3.0429e+00
8 0 +3.989327602e+01 +1.112432760e+02 +1.112432760e+02 +3.1470e-01 +3.9873e+00 +1.5779e+00 -1.6789e+00 -1.1370e+00 +4.9318e+00 -9.5554e-01 +2.8159e+00 -8.5626e-02 -2.3507e+00
12 0 +3.201905104e+01 +1.033690510e+02 +1.033690510e+02 +2.2503e+00 -2.7969e-01 +1.8153e+00 +8.6392e-01 -1.8406e+00 -4.6414e-02 -4.3360e-01 -3.2692e+00 +3.8374e+00 -2.2693e+00
18 0 +2.864266431e+01 +9.999266431e+01 +9.999266431e+01 -1.0352e+00 +1.9655e+00 +1.1831e+00 -5.8496e-01 +2.5704e+00 +1.2170e+00 -1.9394e+00 +1.0063e+00 +1.2759e+00 -1.6140e+00
537 0 +2.514239160e+01 +9.649239160e+01 +9.649239160e+01 -3.0236e+00 -2.0924e+00 +3.2706e+00 -1.9840e+00 +5.0189e+00 +1.8201e+00 +2.4146e+00 +1.3414e+00 -6.2368e+00 +3.7240e+00
635 0 +2.158744605e+01 +9.293744605e+01 +9.293744605e+01 -1.2685e+00 -2.1814e+00 +3.9636e+00 +1.8326e+00 +5.4229e+00 +3.5104e+00 -1.7307e+00 +1.0532e+00 -2.9192e+00 -6.7328e-02
679 0 +2.106860840e+01 +9.241860840e+01 +9.241860840e+01 -1.2243e+00 -2.4995e+00 +4.7254e+00 +1.7361e+00 +5.2989e+00 +2.9323e+00 -1.6082e+00 +1.9714e-01 -3.0652e+00 +1.4539e-01
770 0 +1.554623447e+01 +8.689623447e+01 +8.689623447e+01 -8.8137e-01 -4.0571e+00 +3.9996e+00 +2.9151e+00 +6.7774e+00 +4.7006e+00 -1.4393e+00 +5.3115e-01 -2.6458e+00 -4.1171e-01
773 0 +1.415975729e+01 +8.550975729e+01 +8.550975729e+01 -5.3114e-01 -3.3540e+00 +4.5548e+00 +2.5031e+00 +6.1450e+00 +4.7092e+00 -1.8647e+00 +3.9593e-01 -2.8423e+00 -4.6415e-01
806 0 +1.277451777e+01 +8.412451777e+01 +8.412451777e+01 -4.4516e-01 -3.5009e+00 +4.7576e+00 +2.8787e+00 +6.5313e+00 +4.5698e+00 -1.8744e+00 +5.3526e-01 -3.1911e+00 -3.5045e-01
