% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.088617942e+01 +1.222361794e+02 +1.222361794e+02 -1.0186e+00 -2.1164e+00 +9.0155e-01 +6.6851e-01 +2.6296e+00 -2.1084e+00 +2.0433e+00 +2.0339e+00 -5.2478e-01 +2.3453e+00 +5.2156e-01 -2.8700e+00 +6.0963e-01 +3.6889e+00 -1.1251e+00 -2.0838e+00 -4.1974e+00 +5.1097e+00 -1.5387e+00 -6.3686e-01
10 0 +4.779237908e+01 +1.191423791e+02 +1.191423791e+02 -4.8545e-01 +5.0700e-01 -1.5483e+00 +3.4717e-01 -8.0255e-01 +7.1313e-01 +1.0728e+00 +2.1512e+00 -9.0024e-01 +4.9324e-01 +2.2888e+00 -1.2630e+00 -1.5417e+00 -2.3865e+00 -2.1945e+00 +1.1972e+00 -3.5397e+00 -3.0190e-01 +1.0804e+00 +6.5392e-01
27 0 +4.241398000e+01 +1.137639800e+02 +1.137639800e+02 -5.5202e-01 -6.7962e-01 +5.8090e-01 +3.6834e-02 -2.3632e-02 -1.8891e+00 +1.2146e+00 -1.8731e-01 -1.5045e-01 +3.9191e+00 +1.7216e+00 -3.5523e+00 -1.3514e+00 -2.9525e+00 -2.8734e+00 +2.6184e+00 -5.2283e+00 +5.3455e-01 +8.0279e-01 +7.4671e-01
62 0 +3.465202019e+01 +1.060020202e+02 +1.060020202e+02 +6.7626e-01 -3.2219e+00 -2.7178e+00 +1.6549e+00 +3.9110e+00 -5.8369e-01 +3.4957e+00 -4.8347e-01 +2.1745e+00 +3.2420e+00 +5.2434e+00 -3.5920e+00 -5.1990e+00 -1.8440e-03 -2.6223e+00 -2.6910e+00 -5.9427e+00 -8.5228e-02 -4.6438e-02 -7.3282e-01
440 0 +2.959573947e+01 +1.009457395e+02 +1.009457395e+02 +2.8844e+00 +2.3171e-01 +3.3126e+00 +4.7841e+00 -1.3684e+00 +5.4938e+00 -2.8426e+00 -3.6390e-01 +2.5577e+00 -4.9079e-01 +4.6060e+00 -2.4465e+00 -2.0236e+00 -5.6251e+00 +3.1988e+00 -2.6065e+00 -6.1478e+00 -2.4543e+00 +6.1852e+00 +1.9037e+00
1869 0 +2.718912639e+01 +9.853912639e+01 +9.853912639e+01 +2.5586e+00 -5.4504e+00 -2.9176e+00 +4.9798e+00 -4.2892e+00 +2.3816e+00 +3.2653e+00 +2.4797e+00 +2.1548e+00 -3.7846e+00 +3.0711e+00 -2.5852e+00 -2.0287e+00 -5.8466e+00 +1.2488e+00 -1.5398e+00 -5.4182e+00 -5.4928e+00 +1.7002e+00 -5.1801e+00
1896 0 +2.104816147e+01 +9.239816147e+01 +9.239816147e+01 +2.4055e+00 -5.0986e+00 -2.8977e+00 +4.7128e+00 -4.7167e+00 +2.9594e+00 +3.1887e+00 +2.7604e+00 +2.5245e+00 -3.8557e+00 +3.1023e+00 -3.2663e+00 -1.7164e+00 -6.3147e+00 +1.3871e+00 -1.4341e+00 -5.1043e+00 -5.8135e+00 +1.4240e+00 -5.1533e+00
1953 0 +2.000328556e+01 +9.135328556e+01 +9.135328556e+01 +1.8644e+00 -5.0465e+00 -2.9799e+00 +4.2323e+00 -4.3105e+00 +1.8064e+00 +3.7661e+00 +2.9086e+00 +1.7579e+00 -4.6541e+00 +3.0663e+00 -2.7174e+00 -1.9208e+00 -5.9759e+00 +2.0411e+00 -1.0635e+00 -4.9565e+00 -5.6101e+00 +1.2775e+00 -4.5935e+00
2019 0 +1.873539299e+01 +9.008539299e+01 +9.008539299e+01 +1.9455e+00 -4.8191e+00 -2.2633e+00 +4.7547e+00 -5.3712e+00 +2.5750e+00 +3.2323e+00 +3.1861e+00 +1.9207e+00 -4.7217e+00 +2.8017e+00 -3.4328e+00 -1.2809e+00 -6.5009e+00 +1.8549e+00 -1.1534e+00 -5.0541e+00 -5.9926e+00 +1.7227e+00 -4.9103e+00
2035 0 +1.698273151e+01 +8.833273151e+01 +8.833273151e+01 +2.1098e+00 -5.2552e+00 -2.1790e+00 +5.0965e+00 -5.3589e+00 +2.5363e+00 +4.0205e+00 +3.5045e+00 +2.2045e+00 -3.9296e+00 +2.6455e+00 -2.9045e+00 -1.4119e+00 -6.3207e+00 +1.8801e+00 -9.8724e-01 -5.3745e+00 -6.0140e+00 +1.1204e+00 -4.8684e+00
2169 0 +1.304433911e+01 +8.439433911e+01 +8.439433911e+01 +2.4868e+00 -5.4979e+00 -2.1762e+00 +4.7003e+00 -5.1562e+00 +2.2660e+00 +3.6083e+00 +3.6209e+00 +1.1635e+00 -4.5194e+00 +2.8030e+00 -3.1812e+00 -1.9456e+00 -6.3574e+00 +1.9272e+00 -4.2905e-01 -5.3480e+00 -6.1724e+00 +1.1168e+00 -5.0825e+00
2325 0 +1.121601957e+01 +8.256601957e+01 +8.256601957e+01 +1.8621e+00 -5.2060e+00 -2.2979e+00 +4.7607e+00 -5.2945e+00 +2.3115e+00 +3.7489e+00 +3.3792e+00 +1.7347e+00 -4.6639e+00 +2.8998e+00 -3.0612e+00 -1.3455e+00 -6.2170e+00 +1.9720e+00 -3.6956e-01 -5.1733e+00 -6.1539e+00 +1.1857e+00 -4.9537e+00
