% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205674855e+02 +1.919174855e+02 +1.919174855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.461739687e+01 +1.159673969e+02 +1.159673969e+02 +9.0137e-02 +1.7148e+00 +2.5853e-01 +3.1108e-01 -3.1609e+00
9 0 +1.765955917e+01 +8.900955917e+01 +8.900955917e+01 -1.1959e+00 +1.7077e-01 +1.3136e-01 +5.3039e-01 -1.1396e+00
47 0 +1.116217456e+01 +8.251217456e+01 +8.251217456e+01 -2.7012e+00 +1.8809e+00 -1.1152e+00 -3.7259e+00 -2.3612e+00
191 0 +1.010904305e+01 +8.145904305e+01 +8.145904305e+01 +3.4463e-01 +3.0138e+00 +3.7055e+00 -1.2607e+00 +1.9057e+00
309 0 +8.339344215e+00 +7.968934421e+01 +7.968934421e+01 -4.1566e+00 +2.2999e+00 +1.8048e+00 +3.0684e+00 +2.0412e+00
624 0 +8.146641150e+00 +7.949664115e+01 +7.949664115e+01 +4.9458e+00 +2.4551e+00 +3.0778e+00 -2.3071e+00 +6.2679e+00
758 0 +4.067499890e+00 +7.541749989e+01 +7.541749989e+01 +4.7272e+00 +1.7303e+00 +2.6933e+00 -1.6538e+00 +3.2904e+00
818 0 +2.928536783e+00 +7.427853678e+01 +7.427853678e+01 +4.7304e+00 +1.7348e+00 +2.7308e+00 -1.5216e+00 +3.1974e+00
826 0 +2.391804856e+00 +7.374180486e+01 +7.374180486e+01 +4.4821e+00 +1.7463e+00 +2.7733e+00 -1.4198e+00 +3.5397e+00
838 0 +2.097439107e+00 +7.344743911e+01 +7.344743911e+01 +4.6215e+00 +1.7884e+00 +2.7007e+00 -1.4890e+00 +3.4581e+00
910 0 +1.814473596e+00 +7.316447360e+01 +7.316447360e+01 +4.6275e+00 +1.7424e+00 +2.7766e+00 -1.3536e+00 +3.4319e+00
948 0 +1.111482290e+00 +7.246148229e+01 +7.246148229e+01 +4.7570e+00 +1.7437e+00 +2.6046e+00 -1.2878e+00 +3.2385e+00
999 0 +7.222778250e-01 +7.207227783e+01 +7.207227783e+01 +4.6430e+00 +1.7665e+00 +2.6075e+00 -1.2553e+00 +3.3770e+00
1011 0 +6.463130140e-01 +7.199631301e+01 +7.199631301e+01 +4.6448e+00 +1.7747e+00 +2.6080e+00 -1.3129e+00 +3.3896e+00
1106 0 +5.896228558e-01 +7.193962286e+01 +7.193962286e+01 +4.6783e+00 +1.7766e+00 +2.5715e+00 -1.2903e+00 +3.3738e+00
1116 0 +5.454125633e-01 +7.189541256e+01 +7.189541256e+01 +4.6658e+00 +1.7761e+00 +2.5998e+00 -1.2899e+00 +3.3661e+00
1160 0 +4.667384482e-01 +7.181673845e+01 +7.181673845e+01 +4.6792e+00 +1.7752e+00 +2.5771e+00 -1.2648e+00 +3.3488e+00
1212 0 +3.784584156e-01 +7.172845842e+01 +7.172845842e+01 +4.6794e+00 +1.7731e+00 +2.5806e+00 -1.2622e+00 +3.3469e+00
1295 0 +3.420621275e-01 +7.169206213e+01 +7.169206213e+01 +4.6668e+00 +1.7774e+00 +2.5815e+00 -1.2649e+00 +3.3623e+00
1354 0 +3.387781603e-01 +7.168877816e+01 +7.168877816e+01 +4.6676e+00 +1.7772e+00 +2.5822e+00 -1.2655e+00 +3.3626e+00
1384 0 +3.236409422e-01 +7.167364094e+01 +7.167364094e+01 +4.6670e+00 +1.7771e+00 +2.5824e+00 -1.2649e+00 +3.3631e+00
1450 0 +3.176118507e-01 +7.166761185e+01 +7.166761185e+01 +4.6667e+00 +1.7769e+00 +2.5827e+00 -1.2643e+00 +3.3630e+00
1492 0 +3.135567505e-01 +7.166355675e+01 +7.166355675e+01 +4.6669e+00 +1.7771e+00 +2.5825e+00 -1.2643e+00 +3.3627e+00
1509 0 +3.088697723e-01 +7.165886977e+01 +7.165886977e+01 +4.6670e+00 +1.7771e+00 +2.5824e+00 -1.2643e+00 +3.3627e+00
1609 0 +3.011832151e-01 +7.165118322e+01 +7.165118322e+01 +4.6673e+00 +1.7771e+00 +2.5822e+00 -1.2644e+00 +3.3625e+00
1760 0 +2.942086306e-01 +7.164420863e+01 +7.164420863e+01 +4.6672e+00 +1.7771e+00 +2.5822e+00 -1.2643e+00 +3.3626e+00
3643 0 +2.371734884e-01 +7.158717349e+01 +7.158717349e+01 -3.0757e+00 +3.4838e+00 +1.7564e+00 +1.9928e+00 +4.7431e+00
3690 0 +2.168315931e-01 +7.156683159e+01 +7.156683159e+01 -3.0702e+00 +3.4900e+00 +1.7605e+00 +1.9701e+00 +4.7322e+00
3748 0 +2.101291076e-01 +7.156012911e+01 +7.156012911e+01 -3.0713e+00 +3.4843e+00 +1.7623e+00 +1.9978e+00 +4.7409e+00
3755 0 +2.073738560e-01 +7.155737386e+01 +7.155737386e+01 -3.0769e+00 +3.4897e+00 +1.7522e+00 +2.0046e+00 +4.7366e+00
3758 0 +1.840360887e-01 +7.153403609e+01 +7.153403609e+01 -3.0802e+00 +3.4911e+00 +1.7509e+00 +2.0059e+00 +4.7268e+00
3766 0 +1.777321729e-01 +7.152773217e+01 +7.152773217e+01 -3.0793e+00 +3.4888e+00 +1.7510e+00 +2.0035e+00 +4.7335e+00
3860 0 +1.542678361e-01 +7.150426784e+01 +7.150426784e+01 -3.0731e+00 +3.4889e+00 +1.7563e+00 +1.9928e+00 +4.7338e+00
3941 0 +1.502507497e-01 +7.150025075e+01 +7.150025075e+01 -3.0775e+00 +3.4853e+00 +1.7592e+00 +1.9930e+00 +4.7412e+00
3942 0 +1.444092704e-01 +7.149440927e+01 +7.149440927e+01 -3.0812e+00 +3.4848e+00 +1.7548e+00 +2.0115e+00 +4.7360e+00
3975 0 +1.376998210e-01 +7.148769982e+01 +7.148769982e+01 -3.0797e+00 +3.4853e+00 +1.7544e+00 +2.0091e+00 +4.7360e+00
4011 0 +1.344948985e-01 +7.148449490e+01 +7.148449490e+01 -3.0801e+00 +3.4854e+00 +1.7543e+00 +2.0091e+00 +4.7357e+00
4117 0 +1.305223374e-01 +7.148052234e+01 +7.148052234e+01 -3.0795e+00 +3.4865e+00 +1.7529e+00 +2.0093e+00 +4.7333e+00
4129 0 +1.287637572e-01 +7.147876376e+01 +7.147876376e+01 -3.0801e+00 +3.4864e+00 +1.7525e+00 +2.0106e+00 +4.7340e+00
4140 0 +1.254269387e-01 +7.147542694e+01 +7.147542694e+01 -3.0796e+00 +3.4868e+00 +1.7521e+00 +2.0108e+00 +4.7331e+00
4234 0 +1.175212005e-01 +7.146752120e+01 +7.146752120e+01 -3.0796e+00 +3.4870e+00 +1.7519e+00 +2.0105e+00 +4.7330e+00
4267 0 +1.170385324e-01 +7.146703853e+01 +7.146703853e+01 -3.0797e+00 +3.4867e+00 +1.7523e+00 +2.0103e+00 +4.7336e+00
4325 0 +1.147370322e-01 +7.146473703e+01 +7.146473703e+01 -3.0797e+00 +3.4867e+00 +1.7522e+00 +2.0105e+00 +4.7335e+00
4565 0 +1.120785978e-01 +7.146207860e+01 +7.146207860e+01 -3.0797e+00 +3.4868e+00 +1.7522e+00 +2.0104e+00 +4.7334e+00
9532 0 +5.442155738e-02 +7.140442156e+01 +7.140442156e+01 -2.1697e+00 -2.3251e+00 -8.3152e-01 -2.7885e-01 -1.5358e-01
