% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
189 0 +3.358659760e+04 +3.458659760e+04 +3.458659760e+04
403 0 +2.919064406e+04 +3.019064406e+04 +3.019064406e+04
413 0 +1.730259111e+04 +1.830259111e+04 +1.830259111e+04
424 0 +1.592137645e+04 +1.692137645e+04 +1.692137645e+04
456 0 +1.528898178e+04 +1.628898178e+04 +1.628898178e+04
481 0 +1.189055297e+04 +1.289055297e+04 +1.289055297e+04
485 0 +9.624197328e+03 +1.062419733e+04 +1.062419733e+04
590 0 +6.803228997e+03 +7.803228997e+03 +7.803228997e+03
644 0 +5.253362091e+03 +6.253362091e+03 +6.253362091e+03
800 0 +4.111645306e+03 +5.111645306e+03 +5.111645306e+03
888 0 +3.696103656e+03 +4.696103656e+03 +4.696103656e+03
902 0 +3.432683471e+03 +4.432683471e+03 +4.432683471e+03
907 0 +1.812527638e+03 +2.812527638e+03 +2.812527638e+03
934 0 +1.623835526e+03 +2.623835526e+03 +2.623835526e+03
992 0 +1.249177102e+03 +2.249177102e+03 +2.249177102e+03
1009 0 +4.225894579e+02 +1.422589458e+03 +1.422589458e+03
1025 0 +1.562622019e+02 +1.156262202e+03 +1.156262202e+03
1157 0 +1.074326724e+02 +1.107432672e+03 +1.107432672e+03
1159 0 +1.043955088e+02 +1.104395509e+03 +1.104395509e+03
1190 0 +5.703258674e+01 +1.057032587e+03 +1.057032587e+03
1230 0 +4.531647503e+01 +1.045316475e+03 +1.045316475e+03
1234 0 +7.833009973e+00 +1.007833010e+03 +1.007833010e+03
1289 0 +3.892960402e+00 +1.003892960e+03 +1.003892960e+03
1292 0 +3.633291244e+00 +1.003633291e+03 +1.003633291e+03
1339 0 +3.418603852e+00 +1.003418604e+03 +1.003418604e+03
1938 0 +3.195987775e+00 +1.003195988e+03 +1.003195988e+03
3110 0 +3.144206497e+00 +1.003144206e+03 +1.003144206e+03
3242 0 +2.992440831e+00 +1.002992441e+03 +1.002992441e+03
3266 0 +2.935686159e+00 +1.002935686e+03 +1.002935686e+03
3320 0 +2.858005635e+00 +1.002858006e+03 +1.002858006e+03
3338 0 +2.692972430e+00 +1.002692972e+03 +1.002692972e+03
3489 0 +2.564255430e+00 +1.002564255e+03 +1.002564255e+03
3734 0 +2.497670779e+00 +1.002497671e+03 +1.002497671e+03
3742 0 +2.437789868e+00 +1.002437790e+03 +1.002437790e+03
3961 0 +2.394702035e+00 +1.002394702e+03 +1.002394702e+03
4060 0 +2.341711355e+00 +1.002341711e+03 +1.002341711e+03
4155 0 +2.266417401e+00 +1.002266417e+03 +1.002266417e+03
4618 0 +2.232316199e+00 +1.002232316e+03 +1.002232316e+03
