% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421473432e+02 +6.386734319e+01 +6.386734319e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.959877031e+01 +2.131877031e+01 +2.131877031e+01 +2.3362e-01 -2.1334e+00 +1.7534e+00 +1.6290e-01 +5.0857e-01
17 0 +5.977645040e+01 -1.850354960e+01 -1.850354960e+01 -4.1150e-01 -8.5859e-01 +1.2148e+00 +1.1997e+00 -2.8943e+00
18 0 +4.351643838e+01 -3.476356162e+01 -3.476356162e+01 +4.6146e-01 +5.6570e-01 +3.4012e+00 +5.7020e-01 -1.8822e+00
62 0 +4.003697349e+01 -3.824302651e+01 -3.824302651e+01 +2.8144e-02 +1.1979e+00 +2.9021e+00 +1.6621e+00 -3.5101e+00
81 0 +3.957463220e+01 -3.870536780e+01 -3.870536780e+01 -5.0229e-01 +1.8965e+00 +2.5132e+00 +1.0902e+00 -3.2959e+00
125 0 +3.565951354e+01 -4.262048646e+01 -4.262048646e+01 -1.6790e+00 +1.0723e+00 +2.4740e+00 +1.6924e+00 -2.4311e+00
140 0 +3.175922692e+01 -4.652077308e+01 -4.652077308e+01 -1.9993e+00 +6.6352e-01 +2.1127e+00 +6.0332e-01 -3.8724e+00
155 0 +1.973592629e+01 -5.854407371e+01 -5.854407371e+01 -2.6575e+00 +1.5578e+00 +2.8005e+00 +2.1059e-01 -2.2610e+00
394 0 +1.361457902e+01 -6.466542098e+01 -6.466542098e+01 -4.7920e-01 +1.5846e+00 +3.1461e+00 +8.4919e-01 -1.9838e+00
412 0 +1.253240300e+01 -6.574759700e+01 -6.574759700e+01 -4.6307e-01 +1.6818e+00 +3.1792e+00 +9.2881e-01 -1.9026e+00
413 0 +1.076165181e+01 -6.751834819e+01 -6.751834819e+01 -5.5681e-01 +1.6623e+00 +3.1901e+00 +8.6746e-01 -2.0220e+00
421 0 +7.666257175e+00 -7.061374283e+01 -7.061374283e+01 -4.6691e-01 +1.6620e+00 +3.2406e+00 +8.9458e-01 -1.9589e+00
459 0 +7.119303142e+00 -7.116069686e+01 -7.116069686e+01 -5.5669e-01 +1.6638e+00 +3.2113e+00 +8.9368e-01 -2.0146e+00
479 0 +6.540848621e+00 -7.173915138e+01 -7.173915138e+01 -5.3175e-01 +1.6914e+00 +3.2144e+00 +9.1163e-01 -2.0156e+00
486 0 +5.858369669e+00 -7.242163033e+01 -7.242163033e+01 -4.6433e-01 +1.6467e+00 +3.1824e+00 +9.1799e-01 -2.0037e+00
507 0 +5.575409640e+00 -7.270459036e+01 -7.270459036e+01 -4.8958e-01 +1.6727e+00 +3.1698e+00 +9.4195e-01 -2.0315e+00
514 0 +5.265324567e+00 -7.301467543e+01 -7.301467543e+01 -5.1536e-01 +1.6830e+00 +3.1925e+00 +9.5733e-01 -2.0225e+00
530 0 +5.239799790e+00 -7.304020021e+01 -7.304020021e+01 -5.1326e-01 +1.6826e+00 +3.2018e+00 +9.3357e-01 -2.0022e+00
554 0 +5.123470357e+00 -7.315652964e+01 -7.315652964e+01 -5.2475e-01 +1.6885e+00 +3.1846e+00 +9.5139e-01 -2.0222e+00
602 0 +4.996812747e+00 -7.328318725e+01 -7.328318725e+01 -5.0291e-01 +1.6778e+00 +3.1860e+00 +9.4225e-01 -2.0184e+00
2225 0 +3.744410469e+00 -7.453558953e+01 -7.453558953e+01 -1.0147e+00 +1.2871e+00 +3.1997e+00 +7.0402e-01 -2.6569e+00
2289 0 +3.456198654e+00 -7.482380135e+01 -7.482380135e+01 -9.9725e-01 +1.3004e+00 +3.1888e+00 +7.1452e-01 -2.6187e+00
2301 0 +3.225717401e+00 -7.505428260e+01 -7.505428260e+01 -1.0070e+00 +1.2958e+00 +3.1869e+00 +6.8884e-01 -2.6579e+00
2304 0 +3.087691966e+00 -7.519230803e+01 -7.519230803e+01 -1.0038e+00 +1.3029e+00 +3.1854e+00 +6.7622e-01 -2.6474e+00
2308 0 +2.876210681e+00 -7.540378932e+01 -7.540378932e+01 -1.0599e+00 +1.3242e+00 +3.1869e+00 +6.9176e-01 -2.6782e+00
2331 0 +2.752564723e+00 -7.552743528e+01 -7.552743528e+01 -1.0606e+00 +1.3190e+00 +3.1652e+00 +7.0426e-01 -2.6291e+00
2341 0 +2.517192936e+00 -7.576280706e+01 -7.576280706e+01 -1.0778e+00 +1.3193e+00 +3.1921e+00 +7.0447e-01 -2.6367e+00
