% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791076067e+01 -3.036923933e+01 -3.036923933e+01 +0.0000e+00 +0.0000e+00
2 0 +1.118011660e+01 -6.709988340e+01 -6.709988340e+01 -1.3382e+00 -6.2746e-01
61 0 +1.071292074e+01 -6.756707926e+01 -6.756707926e+01 -7.6798e-01 -4.5228e-01
62 0 +7.357479087e+00 -7.092252091e+01 -7.092252091e+01 -6.2101e-01 +2.8354e-01
63 0 +7.242528398e+00 -7.103747160e+01 -7.103747160e+01 -5.9782e-01 +2.7016e-01
68 0 +6.676925633e+00 -7.160307437e+01 -7.160307437e+01 -4.9715e-01 +1.2804e-01
76 0 +3.151924362e+00 -7.512807564e+01 -7.512807564e+01 -1.1225e+00 +8.2528e-01
161 0 +2.726225707e+00 -7.555377429e+01 -7.555377429e+01 -1.1055e+00 +8.0187e-01
164 0 +2.395247404e+00 -7.588475260e+01 -7.588475260e+01 -1.0870e+00 +7.5741e-01
174 0 +2.064289159e+00 -7.621571084e+01 -7.621571084e+01 -1.1228e+00 +7.8730e-01
191 0 +2.012487331e+00 -7.626751267e+01 -7.626751267e+01 -1.1069e+00 +7.7601e-01
194 0 +1.991036063e+00 -7.628896394e+01 -7.628896394e+01 -1.1140e+00 +7.8264e-01
910 0 +1.608387442e+00 -7.667161256e+01 -7.667161256e+01 -1.9819e+00 +6.4995e-01
914 0 +1.118466194e+00 -7.716153381e+01 -7.716153381e+01 -1.9683e+00 +6.5296e-01
940 0 +1.073124020e+00 -7.720687598e+01 -7.720687598e+01 -1.9370e+00 +6.2867e-01
958 0 +1.055003775e+00 -7.722499622e+01 -7.722499622e+01 -1.9346e+00 +6.3297e-01
959 0 +1.046804064e+00 -7.723319594e+01 -7.723319594e+01 -1.9622e+00 +6.5520e-01
962 0 +9.971504979e-01 -7.728284950e+01 -7.728284950e+01 -1.9456e+00 +6.4145e-01
1864 0 +6.655735604e-01 -7.761442644e+01 -7.761442644e+01 -1.9573e+00 +1.0822e+00
2030 0 +5.493509162e-02 -7.822506491e+01 -7.822506491e+01 -1.9212e+00 +1.0309e+00
2049 0 +1.237544092e-02 -7.826762456e+01 -7.826762456e+01 -1.9157e+00 +1.0302e+00
2095 0 +6.318069693e-03 -7.827368193e+01 -7.827368193e+01 -1.9227e+00 +1.0397e+00
2137 0 +4.071516524e-03 -7.827592848e+01 -7.827592848e+01 -1.9174e+00 +1.0363e+00
2147 0 +1.755680358e-03 -7.827824432e+01 -7.827824432e+01 -1.9186e+00 +1.0368e+00
2186 0 +5.962257637e-04 -7.827940377e+01 -7.827940377e+01 -1.9191e+00 +1.0364e+00
2220 0 +5.875198680e-04 -7.827941248e+01 -7.827941248e+01 -1.9173e+00 +1.0346e+00
2231 0 +1.386525160e-04 -7.827986135e+01 -7.827986135e+01 -1.9190e+00 +1.0358e+00
2262 0 +1.417556318e-05 -7.827998582e+01 -7.827998582e+01 -1.9182e+00 +1.0350e+00
2302 0 +3.018860994e-06 -7.827999698e+01 -7.827999698e+01 -1.9185e+00 +1.0353e+00
2342 0 +2.498457064e-06 -7.827999750e+01 -7.827999750e+01 -1.9185e+00 +1.0353e+00
2344 0 +2.214884887e-06 -7.827999779e+01 -7.827999779e+01 -1.9185e+00 +1.0353e+00
2362 0 +6.158778092e-07 -7.827999938e+01 -7.827999938e+01 -1.9184e+00 +1.0352e+00
2398 0 +3.367691619e-07 -7.827999966e+01 -7.827999966e+01 -1.9184e+00 +1.0352e+00
2411 0 +9.767012443e-08 -7.827999990e+01 -7.827999990e+01 -1.9184e+00 +1.0352e+00
2416 0 +2.928403831e-08 -7.827999997e+01 -7.827999997e+01 -1.9184e+00 +1.0352e+00
2444 0 +4.415070975e-09 -7.828000000e+01 -7.828000000e+01 -1.9184e+00 +1.0352e+00
