% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.026399577e+02 +7.243599577e+02 +7.243599577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.995546054e+02 +7.212746054e+02 +7.212746054e+02 -6.7209e-01 +2.9209e-01 +4.1061e+00 -5.3656e-01 -4.4618e+00 +5.4268e-01 +5.2459e-01 +1.2862e+00 +2.7943e+00 +3.1170e+00 +1.7920e+00 +9.3368e-01 +1.8529e+00 -1.2344e+00 -3.0580e+00 -1.1265e+00 +8.2397e-01 -1.1474e+00 -7.8138e-01 +1.0717e+00
18 0 +6.837676657e+02 +6.054876657e+02 +6.054876657e+02 -1.3420e+00 +2.8628e+00 +2.1947e+00 +1.5073e+00 -1.9477e+00 +1.1473e+00 +5.6005e-01 +2.5332e+00 -1.1756e+00 +1.2998e+00 -1.4024e-01 -1.1026e+00 -3.4295e-01 -1.7488e-01 +6.7116e-01 -1.6932e+00 -6.9386e-02 +4.7066e-01 -1.5689e+00 -1.0921e+00
31 0 +5.560618068e+02 +4.777818068e+02 +4.777818068e+02 -2.4329e+00 +1.6302e+00 +2.2744e+00 +1.5122e-01 -3.4906e+00 +4.2299e-01 +4.0367e+00 +4.0300e+00 +1.3850e+00 +2.2117e+00 -6.4047e-01 -6.8138e-01 -2.3408e-01 -3.9840e-01 -2.6764e+00 -2.1067e-01 +2.4047e+00 +3.2042e+00 -2.5636e+00 -8.9537e-01
32 0 +4.492155840e+02 +3.709355840e+02 +3.709355840e+02 -2.3144e+00 -8.6459e-01 +2.2052e+00 -4.5015e-01 -5.0371e+00 -5.6545e-01 +3.0264e+00 +3.4286e+00 -1.0876e+00 +2.3131e+00 -4.4137e-02 -5.6620e-01 -1.2548e+00 -2.5867e-01 -2.3239e-01 +1.3043e+00 +2.2580e-01 -1.0069e+00 -8.7026e-01 +3.7905e+00
56 0 +4.416134841e+02 +3.633334841e+02 +3.633334841e+02 -5.2084e+00 +3.8506e-01 +3.3495e+00 -1.3520e+00 -3.9927e+00 -1.5401e+00 +3.6385e+00 +2.9436e+00 -1.0971e+00 +3.4646e+00 -2.0187e+00 -2.1483e+00 -2.4188e+00 -1.4167e+00 -3.2195e+00 -3.0704e+00 -2.4286e+00 +1.3391e-01 +2.3268e+00 +9.9149e-01
72 0 +4.232793596e+02 +3.449993596e+02 +3.449993596e+02 -4.6749e+00 +1.3666e+00 +9.7830e-01 -1.9919e+00 -3.2268e+00 -3.9814e+00 +4.7578e+00 +5.1788e+00 +6.1602e-01 +2.1240e+00 +1.7821e+00 -1.0019e+00 -5.7122e+00 -2.0846e+00 -4.0520e-01 -1.0382e+00 -2.7825e+00 -9.1820e-01 -5.3624e-01 +1.2454e+00
110 0 +3.623509903e+02 +2.840709903e+02 +2.840709903e+02 -4.5493e+00 +4.7949e-01 +2.3372e+00 +5.7736e-01 -3.4430e+00 -5.9695e+00 +2.9116e+00 +2.9015e+00 +1.6228e+00 +3.4923e+00 -4.0980e+00 -9.8146e-01 -1.0826e+00 -2.3197e+00 -3.0264e+00 -2.7135e-01 -1.7029e+00 -8.0399e-01 +3.8744e-01 +2.9099e+00
126 0 +3.459085588e+02 +2.676285588e+02 +2.676285588e+02 -2.3934e+00 +4.2430e+00 +2.0316e+00 +8.6237e-02 -2.7741e+00 -1.1078e+00 +2.0810e+00 +4.9108e+00 +3.1518e+00 +1.1559e+00 -1.7238e+00 -7.9910e-01 -2.2322e+00 -2.3327e+00 -2.9590e+00 -5.2758e-01 -3.5886e+00 -1.2099e-01 -1.3931e+00 +2.6645e+00
138 0 +3.302262869e+02 +2.519462869e+02 +2.519462869e+02 -2.8586e+00 +2.4802e+00 +1.6942e+00 +1.4975e+00 -4.5398e+00 -2.3934e+00 +3.3847e+00 +3.7703e+00 +2.9326e+00 +1.6499e+00 -1.0951e+00 -8.8073e-01 -2.6339e+00 -2.0451e+00 -3.2140e+00 -4.7578e-01 -2.2594e+00 -8.3194e-01 +6.2781e-01 +2.6171e+00
149 0 +3.090413659e+02 +2.307613659e+02 +2.307613659e+02 -4.2588e+00 -5.7272e-01 +2.8244e+00 +3.9699e-02 -3.4764e+00 -3.3501e+00 +2.9540e+00 +3.7652e+00 +1.2972e+00 +3.8872e+00 -3.3108e+00 -3.6456e-01 -1.5865e+00 -2.5391e+00 -3.2155e+00 -6.4756e-01 -3.1372e+00 +3.9652e-01 +4.6133e-01 +1.0507e+00
173 0 +2.860788761e+02 +2.077988761e+02 +2.077988761e+02 -3.2014e+00 +3.5952e+00 +7.7060e-01 +1.4728e+00 -5.1936e+00 -4.1508e+00 +3.4414e+00 +5.2279e+00 +1.1244e+00 +2.1808e+00 -3.0039e+00 -1.7524e+00 -1.7042e+00 -1.1449e+00 -4.6511e+00 +9.6025e-01 -3.9906e+00 -4.4325e-01 -1.0605e+00 +7.3266e-01
178 0 +2.798174090e+02 +2.015374090e+02 +2.015374090e+02 -2.4365e+00 +3.0728e+00 +1.4258e+00 -1.4467e+00 -2.0838e+00 -3.1920e+00 +2.9183e+00 +3.7349e+00 +1.7337e+00 +2.3650e+00 -3.7462e+00 -1.4401e+00 -3.4954e+00 -1.4076e+00 -2.1719e+00 -2.3968e+00 -2.3022e+00 +8.5244e-01 -1.5338e-01 +9.9122e-01
188 0 +2.599222629e+02 +1.816422629e+02 +1.816422629e+02 -2.3859e+00 +3.2591e+00 +2.4385e+00 -2.0623e+00 -1.8896e+00 -1.7018e+00 +3.1651e+00 +6.9085e+00 +2.4639e+00 +2.8253e+00 -3.3812e+00 -1.6055e+00 -3.1286e+00 -4.0270e-01 -3.6124e+00 -8.2752e-01 -3.1755e+00 +9.2608e-01 +8.5246e-02 +1.3257e+00
216 0 +2.351602315e+02 +1.568802315e+02 +1.568802315e+02 -3.9448e+00 +1.9973e+00 +1.8391e+00 -3.6824e-01 -4.1354e+00 -3.9035e+00 +4.2646e+00 +4.0130e+00 +7.4367e-01 +1.9146e+00 -5.3296e+00 -2.1884e+00 -2.3105e+00 -7.6553e-01 -3.2621e+00 -1.9023e+00 -4.7285e+00 +1.7007e+00 +6.6553e-01 +7.4469e-02
231 0 +2.229113388e+02 +1.446313388e+02 +1.446313388e+02 -3.6473e+00 +1.4062e+00 +2.3710e+00 +4.8730e-01 -1.8261e+00 -3.4714e+00 +4.0628e+00 +3.8740e+00 +1.9023e+00 +4.5291e+00 -2.4078e+00 -1.9877e+00 -3.1967e+00 -7.7016e-01 -2.6175e+00 -1.5399e+00 -4.7305e+00 +1.1439e+00 -4.8904e-01 +4.8938e-02
320 0 +1.924495909e+02 +1.141695909e+02 +1.141695909e+02 -2.6983e+00 +1.6175e+00 +2.5281e+00 -2.3611e-02 -2.4475e+00 -3.0222e+00 +4.6266e+00 +3.4810e+00 +3.0906e+00 +1.3137e+00 -2.5876e+00 -1.1423e+00 -2.4763e+00 +1.0747e+00 -3.8136e+00 -6.5875e-01 -2.5508e+00 +2.7407e+00 +1.2537e+00 -5.3510e-01
328 0 +1.878115353e+02 +1.095315353e+02 +1.095315353e+02 -2.3189e+00 +1.1035e+00 +2.7660e+00 +3.2983e-01 -2.4636e+00 -3.4976e+00 +4.2969e+00 +3.3377e+00 +2.3584e+00 +2.1281e+00 -2.2732e+00 -5.4059e-01 -2.1725e+00 +3.0669e-01 -3.2005e+00 -9.4702e-01 -4.0425e+00 +2.3796e+00 +4.8539e-01 +9.6101e-02
332 0 +1.774756146e+02 +9.919561461e+01 +9.919561461e+01 -1.8622e+00 +1.9826e+00 +2.0514e+00 +2.8598e-01 -3.1921e+00 -2.7834e+00 +3.8141e+00 +3.2187e+00 +3.5808e+00 +2.0294e+00 -2.2962e+00 -7.8343e-01 -2.3110e+00 +6.7796e-01 -4.5391e+00 -5.8007e-01 -3.2757e+00 +1.7408e+00 +4.9978e-02 -4.7175e-01
356 0 +1.626482533e+02 +8.436825331e+01 +8.436825331e+01 -2.3468e+00 +5.5059e-01 +3.1619e+00 +8.6484e-02 -2.6785e+00 -2.6927e+00 +4.2152e+00 +2.5490e+00 +3.3192e+00 +2.9350e+00 -2.8829e+00 -1.6133e+00 -2.7193e+00 +2.6050e-01 -4.4038e+00 -8.5915e-01 -2.7603e+00 +2.8141e+00 +1.1317e-01 -5.0232e-01
381 0 +1.586690245e+02 +8.038902449e+01 +8.038902449e+01 -2.6884e+00 +7.3307e-01 +2.5157e+00 +2.5539e-01 -2.1498e+00 -3.1980e+00 +4.3626e+00 +2.3192e+00 +2.5141e+00 +3.1940e+00 -3.9720e+00 -1.1986e+00 -2.5823e+00 -7.3314e-01 -4.3975e+00 -9.6617e-01 -2.8927e+00 +2.9202e+00 -3.4744e-01 -7.3172e-01
711 0 +1.438663731e+02 +6.558637311e+01 +6.558637311e+01 -2.5771e+00 +2.6985e+00 +2.1074e+00 -6.3726e-01 -2.4454e+00 -4.4372e+00 +3.4215e+00 +1.8068e+00 +2.9904e+00 +1.3679e+00 -4.1216e+00 -1.1945e+00 -2.3866e+00 -4.3516e-01 -4.8417e+00 -8.0453e-01 -2.6048e+00 +1.0011e+00 -8.1307e-01 -3.0133e-01
1510 0 +1.345119565e+02 +5.623195646e+01 +5.623195646e+01 -1.3207e+00 +1.9903e+00 +2.8048e+00 +2.7104e-01 -2.8286e+00 -4.0946e+00 +3.4860e+00 +2.1855e+00 +2.9088e+00 +1.0063e+00 -3.9306e+00 -1.5215e-01 -2.9231e+00 -3.2016e-02 -5.0444e+00 +4.5054e-01 -2.8529e+00 +7.6495e-01 +2.7888e-01 +3.4490e-01
1538 0 +1.306315376e+02 +5.235153764e+01 +5.235153764e+01 -1.4644e+00 +1.9032e+00 +2.7169e+00 +2.7247e-01 -2.7244e+00 -4.1229e+00 +3.4690e+00 +2.2523e+00 +2.9700e+00 +9.3697e-01 -3.9919e+00 -2.8765e-01 -2.8351e+00 -1.4484e-01 -5.2038e+00 +3.5645e-01 -2.7764e+00 +7.3255e-01 +1.5577e-01 +3.5378e-01
1545 0 +1.151537609e+02 +3.687376089e+01 +3.687376089e+01 -1.4817e+00 +2.0938e+00 +2.8013e+00 +2.2896e-01 -2.8652e+00 -4.1226e+00 +3.5925e+00 +2.3179e+00 +3.0483e+00 +1.1305e+00 -3.7937e+00 -2.7158e-01 -2.9756e+00 -1.7308e-01 -5.0881e+00 +2.8850e-01 -2.7351e+00 +7.5560e-01 +2.7758e-01 +4.0986e-01
1555 0 +1.048612568e+02 +2.658125677e+01 +2.658125677e+01 -1.5295e+00 +2.1294e+00 +2.6466e+00 +3.2502e-01 -2.8350e+00 -4.3264e+00 +3.5655e+00 +2.1949e+00 +2.9823e+00 +9.7114e-01 -3.9183e+00 -2.7845e-01 -2.9159e+00 -1.3582e-01 -5.0334e+00 +4.1440e-01 -2.6311e+00 +6.9678e-01 +4.3386e-01 +2.9246e-01
1601 0 +9.901431754e+01 +2.073431754e+01 +2.073431754e+01 -1.3800e+00 +1.9333e+00 +2.8005e+00 +3.6160e-01 -2.7304e+00 -4.0820e+00 +3.5683e+00 +2.2772e+00 +2.9936e+00 +9.3010e-01 -3.7473e+00 -3.2749e-01 -2.8157e+00 -2.0645e-01 -5.0382e+00 +4.9765e-01 -2.6907e+00 +7.2196e-01 +2.9023e-01 +4.7836e-01
1610 0 +8.967927077e+01 +1.139927077e+01 +1.139927077e+01 -1.4985e+00 +1.8926e+00 +2.9043e+00 +1.8495e-01 -2.7749e+00 -4.2026e+00 +3.6264e+00 +2.3663e+00 +2.8432e+00 +9.4884e-01 -3.7011e+00 -2.3524e-01 -2.9759e+00 -1.0248e-01 -4.9818e+00 +4.6975e-01 -2.8017e+00 +8.7039e-01 +2.4616e-01 +3.2218e-01
1619 0 +8.852857095e+01 +1.024857095e+01 +1.024857095e+01 -1.5217e+00 +2.0592e+00 +2.7383e+00 +1.7008e-01 -2.7946e+00 -4.1478e+00 +3.5301e+00 +2.3878e+00 +3.1081e+00 +9.0898e-01 -3.8269e+00 -3.6169e-01 -2.9045e+00 -1.8619e-01 -5.1112e+00 +5.4667e-01 -2.7476e+00 +8.4195e-01 +2.6675e-01 +2.6036e-01
1653 0 +8.002551567e+01 +1.745515666e+00 +1.745515666e+00 -1.4493e+00 +2.0003e+00 +2.8635e+00 +2.3525e-01 -2.7476e+00 -4.3407e+00 +3.5850e+00 +2.2697e+00 +2.9441e+00 +9.6980e-01 -3.8645e+00 -2.5828e-01 -2.9534e+00 -2.0899e-01 -5.1178e+00 +3.2236e-01 -2.7562e+00 +8.5937e-01 +3.8003e-01 +3.4790e-01
1658 0 +7.178601129e+01 -6.493988707e+00 -6.493988707e+00 -1.4934e+00 +2.0342e+00 +2.8172e+00 +2.0165e-01 -2.7134e+00 -4.2433e+00 +3.6509e+00 +2.2103e+00 +3.0623e+00 +9.0246e-01 -3.9288e+00 -2.7676e-01 -3.0119e+00 -1.7324e-01 -5.0398e+00 +4.5165e-01 -2.7318e+00 +8.5020e-01 +2.9542e-01 +4.0829e-01
1731 0 +6.753852802e+01 -1.074147198e+01 -1.074147198e+01 -1.4756e+00 +2.0107e+00 +2.7700e+00 +1.9255e-01 -2.7065e+00 -4.2065e+00 +3.6100e+00 +2.2099e+00 +3.1404e+00 +9.4856e-01 -3.8716e+00 -2.2026e-01 -2.9245e+00 -8.4597e-02 -5.0167e+00 +4.9000e-01 -2.8138e+00 +8.2076e-01 +4.4496e-01 +3.6688e-01
1742 0 +5.768306841e+01 -2.059693159e+01 -2.059693159e+01 -1.4782e+00 +2.0184e+00 +2.7272e+00 +2.0684e-01 -2.6472e+00 -4.2121e+00 +3.6040e+00 +2.2305e+00 +3.0157e+00 +8.7504e-01 -3.7970e+00 -2.6135e-01 -2.9878e+00 -1.1753e-01 -5.0326e+00 +5.0643e-01 -2.7701e+00 +8.0486e-01 +3.5501e-01 +3.7816e-01
1798 0 +5.305234214e+01 -2.522765786e+01 -2.522765786e+01 -1.5444e+00 +1.9392e+00 +2.7719e+00 +2.4909e-01 -2.6960e+00 -4.2619e+00 +3.6977e+00 +2.2552e+00 +2.9909e+00 +8.9542e-01 -3.8161e+00 -3.1329e-01 -3.0093e+00 -1.4151e-01 -4.9847e+00 +4.6626e-01 -2.7533e+00 +7.8714e-01 +2.7596e-01 +2.8090e-01
1851 0 +5.017426309e+01 -2.810573691e+01 -2.810573691e+01 -1.5948e+00 +1.9420e+00 +2.7810e+00 +2.2713e-01 -2.6136e+00 -4.2733e+00 +3.6482e+00 +2.1976e+00 +2.9899e+00 +8.7918e-01 -3.8271e+00 -2.3325e-01 -2.9703e+00 -1.8796e-01 -5.0205e+00 +3.6015e-01 -2.7624e+00 +7.7641e-01 +3.1622e-01 +2.8364e-01
1895 0 +4.760606063e+01 -3.067393937e+01 -3.067393937e+01 -1.5651e+00 +1.9613e+00 +2.7999e+00 +1.9113e-01 -2.6034e+00 -4.2674e+00 +3.6893e+00 +2.2096e+00 +3.0626e+00 +9.1588e-01 -3.7667e+00 -2.2735e-01 -2.9804e+00 -1.6350e-01 -5.0095e+00 +3.8796e-01 -2.7708e+00 +7.5485e-01 +2.9868e-01 +3.0599e-01
1916 0 +4.473591356e+01 -3.354408644e+01 -3.354408644e+01 -1.5599e+00 +1.9319e+00 +2.7751e+00 +2.1782e-01 -2.6130e+00 -4.2798e+00 +3.6580e+00 +2.2234e+00 +3.0438e+00 +8.6326e-01 -3.7601e+00 -2.1213e-01 -2.9688e+00 -1.6721e-01 -4.9700e+00 +4.2499e-01 -2.7746e+00 +7.7948e-01 +3.1530e-01 +3.2651e-01
1928 0 +4.419858402e+01 -3.408141598e+01 -3.408141598e+01 -1.5658e+00 +1.9082e+00 +2.7938e+00 +2.4622e-01 -2.6446e+00 -4.2980e+00 +3.6784e+00 +2.2225e+00 +3.0059e+00 +8.4786e-01 -3.8270e+00 -2.1729e-01 -2.9839e+00 -1.7394e-01 -4.9683e+00 +3.9873e-01 -2.7897e+00 +7.9724e-01 +3.4058e-01 +2.6502e-01
