% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971959122e+01 -2.421204088e+02 -2.421204088e+02 +0.0000e+00 +0.0000e+00
3 0 +1.554182932e+01 -2.462981707e+02 -2.462981707e+02 -1.6726e+00 -6.0651e-01
4 0 +1.032316964e+01 -2.515168304e+02 -2.515168304e+02 +3.3117e+00 +1.0842e+00
43 0 +6.048736903e+00 -2.557912631e+02 -2.557912631e+02 +6.3441e+00 +2.7109e+00
55 0 +5.538235067e+00 -2.563017649e+02 -2.563017649e+02 +5.3138e+00 +3.5670e+00
95 0 +2.934532442e+00 -2.589054676e+02 -2.589054676e+02 +2.6286e+00 +1.9841e+00
187 0 +2.773683219e+00 -2.590663168e+02 -2.590663168e+02 -1.5298e+00 -3.0136e-01
385 0 +2.380482250e+00 -2.594595177e+02 -2.594595177e+02 -5.2605e+00 -2.8952e+00
547 0 +2.264050858e+00 -2.595759491e+02 -2.595759491e+02 -4.7836e+00 -2.4620e+00
724 0 +1.451492449e+00 -2.603885076e+02 -2.603885076e+02 -4.3489e+00 -2.1314e+00
2415 0 +1.211203335e+00 -2.606287967e+02 -2.606287967e+02 -1.0611e+00 +2.3126e+00
3426 0 +3.222861317e-01 -2.615177139e+02 -2.615177139e+02 -2.7921e+00 +1.6189e+00
4218 0 +2.639559693e-01 -2.615760440e+02 -2.615760440e+02 -1.4528e+00 +2.1013e+00
4219 0 +1.475508751e-01 -2.616924491e+02 -2.616924491e+02 -1.4526e+00 +2.0976e+00
4234 0 +9.053319688e-02 -2.617494668e+02 -2.617494668e+02 -1.4526e+00 +2.0979e+00
4241 0 +6.563868851e-02 -2.617743613e+02 -2.617743613e+02 -1.4527e+00 +2.0989e+00
4247 0 +5.327180926e-02 -2.617867282e+02 -2.617867282e+02 -1.4526e+00 +2.0983e+00
4252 0 +5.051052939e-02 -2.617894895e+02 -2.617894895e+02 -1.4527e+00 +2.0989e+00
4276 0 +2.105006221e-02 -2.618189499e+02 -2.618189499e+02 -1.4526e+00 +2.0984e+00
4287 0 +6.277196521e-03 -2.618337228e+02 -2.618337228e+02 -1.4526e+00 +2.0985e+00
4336 0 +6.069045820e-03 -2.618339310e+02 -2.618339310e+02 -1.4526e+00 +2.0985e+00
4339 0 +3.191199903e-03 -2.618368088e+02 -2.618368088e+02 -1.4526e+00 +2.0985e+00
4343 0 +2.173171160e-03 -2.618378268e+02 -2.618378268e+02 -1.4526e+00 +2.0985e+00
4378 0 +1.599611807e-03 -2.618384004e+02 -2.618384004e+02 -1.4526e+00 +2.0985e+00
4379 0 +1.105578589e-03 -2.618388944e+02 -2.618388944e+02 -1.4526e+00 +2.0985e+00
4395 0 +6.175409037e-04 -2.618393825e+02 -2.618393825e+02 -1.4526e+00 +2.0985e+00
4414 0 +2.198187101e-04 -2.618397802e+02 -2.618397802e+02 -1.4526e+00 +2.0985e+00
4458 0 +3.142857736e-05 -2.618399686e+02 -2.618399686e+02 -1.4526e+00 +2.0985e+00
4579 0 +2.833260868e-05 -2.618399717e+02 -2.618399717e+02 -1.4526e+00 +2.0985e+00
4581 0 +1.262646089e-05 -2.618399874e+02 -2.618399874e+02 -1.4526e+00 +2.0985e+00
4612 0 +1.210464012e-05 -2.618399879e+02 -2.618399879e+02 -1.4526e+00 +2.0985e+00
4627 0 +5.428646375e-06 -2.618399946e+02 -2.618399946e+02 -1.4526e+00 +2.0985e+00
4653 0 +3.740893760e-06 -2.618399963e+02 -2.618399963e+02 -1.4526e+00 +2.0985e+00
4658 0 +1.307433536e-06 -2.618399987e+02 -2.618399987e+02 -1.4526e+00 +2.0985e+00
4683 0 +1.168865424e-06 -2.618399988e+02 -2.618399988e+02 -1.4526e+00 +2.0985e+00
4692 0 +1.130208886e-06 -2.618399989e+02 -2.618399989e+02 -1.4526e+00 +2.0985e+00
4706 0 +7.563177178e-07 -2.618399992e+02 -2.618399992e+02 -1.4526e+00 +2.0985e+00
4707 0 +6.378261332e-07 -2.618399994e+02 -2.618399994e+02 -1.4526e+00 +2.0985e+00
4713 0 +5.553770279e-07 -2.618399994e+02 -2.618399994e+02 -1.4526e+00 +2.0985e+00
4738 0 +4.934907452e-07 -2.618399995e+02 -2.618399995e+02 -1.4526e+00 +2.0985e+00
4742 0 +3.650201279e-07 -2.618399996e+02 -2.618399996e+02 -1.4526e+00 +2.0985e+00
4748 0 +3.358684353e-07 -2.618399997e+02 -2.618399997e+02 -1.4526e+00 +2.0985e+00
4757 0 +2.621289354e-07 -2.618399997e+02 -2.618399997e+02 -1.4526e+00 +2.0985e+00
4763 0 +1.634386990e-07 -2.618399998e+02 -2.618399998e+02 -1.4526e+00 +2.0985e+00
4784 0 +4.328086334e-08 -2.618400000e+02 -2.618400000e+02 -1.4526e+00 +2.0985e+00
4834 0 +3.714598051e-08 -2.618400000e+02 -2.618400000e+02 -1.4526e+00 +2.0985e+00
4844 0 +2.240994945e-08 -2.618400000e+02 -2.618400000e+02 -1.4526e+00 +2.0985e+00
4851 0 +2.089757345e-08 -2.618400000e+02 -2.618400000e+02 -1.4526e+00 +2.0985e+00
4853 0 +1.932141913e-08 -2.618400000e+02 -2.618400000e+02 -1.4526e+00 +2.0985e+00
4860 0 +1.237992819e-08 -2.618400000e+02 -2.618400000e+02 -1.4526e+00 +2.0985e+00
4868 0 +1.135066441e-08 -2.618400000e+02 -2.618400000e+02 -1.4526e+00 +2.0985e+00
4879 0 +9.324821804e-09 -2.618400000e+02 -2.618400000e+02 -1.4526e+00 +2.0985e+00
