% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
2 0 +7.194874287e+05 +7.204252687e+05 +7.204252687e+05
3 0 +5.613468750e+05 +5.622847150e+05 +5.622847150e+05
16 0 +5.391227057e+04 +5.485011057e+04 +5.485011057e+04
17 0 +4.682209437e+04 +4.775993437e+04 +4.775993437e+04
29 0 +6.202895371e+03 +7.140735371e+03 +7.140735371e+03
32 0 +2.319453036e+03 +3.257293036e+03 +3.257293036e+03
119 0 +4.238636674e+02 +1.361703667e+03 +1.361703667e+03
9693 0 +4.000768660e+02 +1.337916866e+03 +1.337916866e+03
9826 0 +3.895919070e+02 +1.327431907e+03 +1.327431907e+03
9841 0 +3.792426305e+02 +1.317082630e+03 +1.317082630e+03
9867 0 +3.660751684e+02 +1.303915168e+03 +1.303915168e+03
9969 0 +3.596803720e+02 +1.297520372e+03 +1.297520372e+03
9999 0 +3.538151427e+02 +1.291655143e+03 +1.291655143e+03
10007 0 +3.443447722e+02 +1.282184772e+03 +1.282184772e+03
10053 0 +3.292658345e+02 +1.267105834e+03 +1.267105834e+03
10091 0 +3.206881478e+02 +1.258528148e+03 +1.258528148e+03
10138 0 +3.120775710e+02 +1.249917571e+03 +1.249917571e+03
10159 0 +3.050356829e+02 +1.242875683e+03 +1.242875683e+03
10188 0 +2.960620845e+02 +1.233902085e+03 +1.233902085e+03
10199 0 +2.925542919e+02 +1.230394292e+03 +1.230394292e+03
10256 0 +2.828609201e+02 +1.220700920e+03 +1.220700920e+03
10285 0 +2.737631559e+02 +1.211603156e+03 +1.211603156e+03
10312 0 +2.690088968e+02 +1.206848897e+03 +1.206848897e+03
10330 0 +2.619478092e+02 +1.199787809e+03 +1.199787809e+03
10343 0 +2.556486931e+02 +1.193488693e+03 +1.193488693e+03
10352 0 +2.477265731e+02 +1.185566573e+03 +1.185566573e+03
10389 0 +2.452229664e+02 +1.183062966e+03 +1.183062966e+03
10425 0 +2.334809533e+02 +1.171320953e+03 +1.171320953e+03
10447 0 +2.218706332e+02 +1.159710633e+03 +1.159710633e+03
10497 0 +2.144136829e+02 +1.152253683e+03 +1.152253683e+03
10522 0 +2.116565585e+02 +1.149496559e+03 +1.149496559e+03
10539 0 +2.022596503e+02 +1.140099650e+03 +1.140099650e+03
10613 0 +1.973828770e+02 +1.135222877e+03 +1.135222877e+03
10617 0 +1.903011078e+02 +1.128141108e+03 +1.128141108e+03
10629 0 +1.812175139e+02 +1.119057514e+03 +1.119057514e+03
10656 0 +1.769158708e+02 +1.114755871e+03 +1.114755871e+03
10666 0 +1.698044063e+02 +1.107644406e+03 +1.107644406e+03
10683 0 +1.645700520e+02 +1.102410052e+03 +1.102410052e+03
10735 0 +1.566407273e+02 +1.094480727e+03 +1.094480727e+03
10758 0 +1.511073275e+02 +1.088947328e+03 +1.088947328e+03
10784 0 +1.469285960e+02 +1.084768596e+03 +1.084768596e+03
10789 0 +1.362088348e+02 +1.074048835e+03 +1.074048835e+03
10828 0 +1.346667739e+02 +1.072506774e+03 +1.072506774e+03
10845 0 +1.269207654e+02 +1.064760765e+03 +1.064760765e+03
10965 0 +1.250669330e+02 +1.062906933e+03 +1.062906933e+03
11047 0 +1.183234292e+02 +1.056163429e+03 +1.056163429e+03
11058 0 +1.128824523e+02 +1.050722452e+03 +1.050722452e+03
11102 0 +1.107042113e+02 +1.048544211e+03 +1.048544211e+03
11106 0 +1.059365789e+02 +1.043776579e+03 +1.043776579e+03
11145 0 +1.039104385e+02 +1.041750439e+03 +1.041750439e+03
11183 0 +1.006701453e+02 +1.038510145e+03 +1.038510145e+03
11199 0 +9.991873968e+01 +1.037758740e+03 +1.037758740e+03
11213 0 +9.714798735e+01 +1.034987987e+03 +1.034987987e+03
11217 0 +9.522902773e+01 +1.033069028e+03 +1.033069028e+03
11273 0 +9.234662861e+01 +1.030186629e+03 +1.030186629e+03
11296 0 +9.004040976e+01 +1.027880410e+03 +1.027880410e+03
11311 0 +8.680760902e+01 +1.024647609e+03 +1.024647609e+03
11345 0 +8.230126372e+01 +1.020141264e+03 +1.020141264e+03
11358 0 +7.703132015e+01 +1.014871320e+03 +1.014871320e+03
11368 0 +7.519237898e+01 +1.013032379e+03 +1.013032379e+03
11396 0 +7.266353747e+01 +1.010503537e+03 +1.010503537e+03
11406 0 +6.855646304e+01 +1.006396463e+03 +1.006396463e+03
11414 0 +6.488299802e+01 +1.002722998e+03 +1.002722998e+03
11472 0 +6.412732194e+01 +1.001967322e+03 +1.001967322e+03
11509 0 +6.257358426e+01 +1.000413584e+03 +1.000413584e+03
11554 0 +5.979401592e+01 +9.976340159e+02 +9.976340159e+02
11572 0 +5.804196838e+01 +9.958819684e+02 +9.958819684e+02
11573 0 +5.675669782e+01 +9.945966978e+02 +9.945966978e+02
11607 0 +5.408062769e+01 +9.919206277e+02 +9.919206277e+02
11608 0 +5.342084085e+01 +9.912608408e+02 +9.912608408e+02
11642 0 +5.019111681e+01 +9.880311168e+02 +9.880311168e+02
11650 0 +4.922995796e+01 +9.870699580e+02 +9.870699580e+02
11680 0 +4.884803563e+01 +9.866880356e+02 +9.866880356e+02
11700 0 +4.673683317e+01 +9.845768332e+02 +9.845768332e+02
11720 0 +4.532411913e+01 +9.831641191e+02 +9.831641191e+02
11732 0 +4.382911518e+01 +9.816691152e+02 +9.816691152e+02
11768 0 +4.359009161e+01 +9.814300916e+02 +9.814300916e+02
11774 0 +4.171103336e+01 +9.795510334e+02 +9.795510334e+02
11780 0 +4.149747997e+01 +9.793374800e+02 +9.793374800e+02
11796 0 +3.786323428e+01 +9.757032343e+02 +9.757032343e+02
11863 0 +3.499159172e+01 +9.728315917e+02 +9.728315917e+02
11891 0 +3.311618790e+01 +9.709561879e+02 +9.709561879e+02
11931 0 +3.215395454e+01 +9.699939545e+02 +9.699939545e+02
11934 0 +3.134966058e+01 +9.691896606e+02 +9.691896606e+02
11976 0 +3.031936131e+01 +9.681593613e+02 +9.681593613e+02
11979 0 +2.916438989e+01 +9.670043899e+02 +9.670043899e+02
11994 0 +2.732368365e+01 +9.651636836e+02 +9.651636836e+02
12026 0 +2.609461303e+01 +9.639346130e+02 +9.639346130e+02
12051 0 +2.484501994e+01 +9.626850199e+02 +9.626850199e+02
12079 0 +2.317463533e+01 +9.610146353e+02 +9.610146353e+02
12101 0 +2.256571223e+01 +9.604057122e+02 +9.604057122e+02
12106 0 +2.236908337e+01 +9.602090834e+02 +9.602090834e+02
