% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224066478e+07 +1.224080223e+07 +1.224080223e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.554634976e+06 +9.554772426e+06 +9.554772426e+06 +1.6256e+00 +1.7992e+00 +2.3272e+00 -9.2439e-01 -6.9483e-01
15 0 +8.299573489e+06 +8.299710939e+06 +8.299710939e+06 +2.1220e+00 -1.1259e+00 +2.7607e+00 +4.3489e-01 -1.2236e-01
16 0 +3.129050661e+06 +3.129188111e+06 +3.129188111e+06 +1.5066e+00 +4.0974e-02 +3.5664e+00 -9.0333e-01 +1.2354e+00
37 0 +1.902380490e+06 +1.902517940e+06 +1.902517940e+06 +2.1418e+00 -1.2653e+00 +1.9186e+00 -1.7436e+00 -2.0327e-01
50 0 +1.533012585e+06 +1.533150035e+06 +1.533150035e+06 +1.4721e+00 +7.8531e-01 +2.3060e+00 -7.6018e-01 +7.0672e-01
54 0 +1.646117064e+05 +1.647491564e+05 +1.647491564e+05 +9.3873e-01 +1.3263e+00 +2.4960e+00 +3.8326e-01 +2.3319e+00
117 0 +2.274012054e+04 +2.287757054e+04 +2.287757054e+04 +8.8483e-01 +1.1792e+00 +2.4020e+00 +7.0541e-01 +2.2521e+00
163 0 +1.349470391e+04 +1.363215391e+04 +1.363215391e+04 +9.6247e-01 +8.1984e-01 +2.1879e+00 +3.7110e-01 +2.0430e+00
205 0 +4.654397531e+03 +4.791847531e+03 +4.791847531e+03 +1.0223e+00 +1.0477e+00 +2.3968e+00 +5.1402e-01 +2.1767e+00
213 0 +3.960985165e+03 +4.098435165e+03 +4.098435165e+03 +1.0096e+00 +9.1814e-01 +2.3659e+00 +4.7164e-01 +2.1483e+00
219 0 +1.265378135e+03 +1.402828135e+03 +1.402828135e+03 +1.0088e+00 +9.2181e-01 +2.3389e+00 +4.2127e-01 +2.1103e+00
279 0 +1.074784106e+03 +1.212234106e+03 +1.212234106e+03 +1.0213e+00 +9.3926e-01 +2.3370e+00 +4.4729e-01 +2.1096e+00
291 0 +7.646824162e+02 +9.021324162e+02 +9.021324162e+02 +9.8875e-01 +9.6666e-01 +2.3275e+00 +4.6710e-01 +2.1376e+00
296 0 +7.733731008e+01 +2.147873101e+02 +2.147873101e+02 +1.0174e+00 +9.4711e-01 +2.3188e+00 +4.5921e-01 +2.1281e+00
384 0 +7.309075160e+01 +2.105407516e+02 +2.105407516e+02 +1.0085e+00 +9.5527e-01 +2.3205e+00 +4.7293e-01 +2.1331e+00
389 0 +2.450518290e+01 +1.619551829e+02 +1.619551829e+02 +1.0142e+00 +9.6549e-01 +2.3249e+00 +4.7920e-01 +2.1400e+00
426 0 +9.977039059e+00 +1.474270391e+02 +1.474270391e+02 +1.0121e+00 +9.4198e-01 +2.3130e+00 +4.4881e-01 +2.1238e+00
470 0 +9.312989959e+00 +1.467629900e+02 +1.467629900e+02 +1.0123e+00 +9.2862e-01 +2.3045e+00 +4.3039e-01 +2.1139e+00
476 0 +9.059139369e+00 +1.465091394e+02 +1.465091394e+02 +1.0115e+00 +9.2384e-01 +2.3056e+00 +4.2279e-01 +2.1116e+00
478 0 +7.973472165e+00 +1.454234722e+02 +1.454234722e+02 +1.0101e+00 +9.3005e-01 +2.3075e+00 +4.3413e-01 +2.1170e+00
515 0 +6.999862686e+00 +1.444498627e+02 +1.444498627e+02 +1.0124e+00 +9.3398e-01 +2.3077e+00 +4.3770e-01 +2.1193e+00
518 0 +5.001288455e+00 +1.424512885e+02 +1.424512885e+02 +1.0114e+00 +9.3046e-01 +2.3076e+00 +4.3238e-01 +2.1167e+00
536 0 +4.600042275e+00 +1.420500423e+02 +1.420500423e+02 +1.0111e+00 +9.3225e-01 +2.3075e+00 +4.3393e-01 +2.1174e+00
561 0 +4.473493887e+00 +1.419234939e+02 +1.419234939e+02 +1.0113e+00 +9.2882e-01 +2.3058e+00 +4.3042e-01 +2.1152e+00
568 0 +4.449841961e+00 +1.418998420e+02 +1.418998420e+02 +1.0110e+00 +9.2745e-01 +2.3053e+00 +4.2816e-01 +2.1141e+00
666 0 +4.342880008e+00 +1.417928800e+02 +1.417928800e+02 +1.0111e+00 +9.2847e-01 +2.3059e+00 +4.2981e-01 +2.1152e+00
846 0 +4.260931103e+00 +1.417109311e+02 +1.417109311e+02 +1.0112e+00 +9.3783e-01 +2.3103e+00 +4.4205e-01 +2.1220e+00
951 0 +4.146894917e+00 +1.415968949e+02 +1.415968949e+02 +1.0112e+00 +9.5001e-01 +2.3159e+00 +4.5818e-01 +2.1311e+00
976 0 +4.066900543e+00 +1.415169005e+02 +1.415169005e+02 +1.0113e+00 +9.6057e-01 +2.3209e+00 +4.7225e-01 +2.1389e+00
988 0 +3.952689983e+00 +1.414026900e+02 +1.414026900e+02 +1.0113e+00 +9.7285e-01 +2.3266e+00 +4.8864e-01 +2.1481e+00
1026 0 +3.830274176e+00 +1.412802742e+02 +1.412802742e+02 +1.0115e+00 +1.0102e+00 +2.3444e+00 +5.3799e-01 +2.1758e+00
1039 0 +3.769546886e+00 +1.412195469e+02 +1.412195469e+02 +1.0118e+00 +1.0153e+00 +2.3466e+00 +5.4473e-01 +2.1793e+00
1092 0 +3.708475118e+00 +1.411584751e+02 +1.411584751e+02 +1.0119e+00 +1.0239e+00 +2.3506e+00 +5.5653e-01 +2.1858e+00
1104 0 +3.593985425e+00 +1.410439854e+02 +1.410439854e+02 +1.0118e+00 +1.0295e+00 +2.3534e+00 +5.6436e-01 +2.1901e+00
1107 0 +3.503068162e+00 +1.409530682e+02 +1.409530682e+02 +1.0118e+00 +1.0303e+00 +2.3539e+00 +5.6554e-01 +2.1906e+00
1128 0 +3.421624684e+00 +1.408716247e+02 +1.408716247e+02 +1.0119e+00 +1.0540e+00 +2.3652e+00 +5.9706e-01 +2.2079e+00
1140 0 +3.339280606e+00 +1.407892806e+02 +1.407892806e+02 +1.0120e+00 +1.0574e+00 +2.3667e+00 +6.0187e-01 +2.2104e+00
1182 0 +3.278039499e+00 +1.407280395e+02 +1.407280395e+02 +1.0120e+00 +1.0546e+00 +2.3655e+00 +5.9812e-01 +2.2082e+00
1195 0 +3.235254124e+00 +1.406852541e+02 +1.406852541e+02 +1.0122e+00 +1.0616e+00 +2.3689e+00 +6.0761e-01 +2.2133e+00
1219 0 +3.147237230e+00 +1.405972372e+02 +1.405972372e+02 +1.0122e+00 +1.0711e+00 +2.3735e+00 +6.2058e-01 +2.2203e+00
1333 0 +3.068056473e+00 +1.405180565e+02 +1.405180565e+02 +1.0125e+00 +1.0912e+00 +2.3832e+00 +6.4798e-01 +2.2349e+00
1345 0 +3.019416472e+00 +1.404694165e+02 +1.404694165e+02 +1.0126e+00 +1.1036e+00 +2.3893e+00 +6.6492e-01 +2.2438e+00
1362 0 +2.939044404e+00 +1.403890444e+02 +1.403890444e+02 +1.0128e+00 +1.1019e+00 +2.3886e+00 +6.6271e-01 +2.2426e+00
1381 0 +2.880394149e+00 +1.403303941e+02 +1.403303941e+02 +1.0129e+00 +1.1156e+00 +2.3953e+00 +6.8146e-01 +2.2527e+00
1405 0 +2.799262372e+00 +1.402492624e+02 +1.402492624e+02 +1.0132e+00 +1.1235e+00 +2.3994e+00 +6.9237e-01 +2.2582e+00
1433 0 +2.749592299e+00 +1.401995923e+02 +1.401995923e+02 +1.0135e+00 +1.1385e+00 +2.4065e+00 +7.1272e-01 +2.2691e+00
1452 0 +2.690634649e+00 +1.401406346e+02 +1.401406346e+02 +1.0137e+00 +1.1474e+00 +2.4110e+00 +7.2550e-01 +2.2757e+00
1460 0 +2.614831021e+00 +1.400648310e+02 +1.400648310e+02 +1.0139e+00 +1.1518e+00 +2.4132e+00 +7.3151e-01 +2.2787e+00
1473 0 +2.563976938e+00 +1.400139769e+02 +1.400139769e+02 +1.0140e+00 +1.1549e+00 +2.4150e+00 +7.3602e-01 +2.2811e+00
1498 0 +2.377667318e+00 +1.398276673e+02 +1.398276673e+02 +1.0147e+00 +1.1807e+00 +2.4280e+00 +7.7168e-01 +2.2995e+00
1527 0 +2.317441543e+00 +1.397674415e+02 +1.397674415e+02 +1.0162e+00 +1.2288e+00 +2.4522e+00 +8.3858e-01 +2.3339e+00
1532 0 +2.240361696e+00 +1.396903617e+02 +1.396903617e+02 +1.0156e+00 +1.2129e+00 +2.4443e+00 +8.1669e-01 +2.3226e+00
1541 0 +2.200483791e+00 +1.396504838e+02 +1.396504838e+02 +1.0160e+00 +1.2238e+00 +2.4500e+00 +8.3171e-01 +2.3300e+00
1552 0 +2.072674788e+00 +1.395226748e+02 +1.395226748e+02 +1.0168e+00 +1.2426e+00 +2.4598e+00 +8.5865e-01 +2.3435e+00
1612 0 +2.027151071e+00 +1.394771511e+02 +1.394771511e+02 +1.0173e+00 +1.2553e+00 +2.4663e+00 +8.7631e-01 +2.3524e+00
1618 0 +1.970065295e+00 +1.394200653e+02 +1.394200653e+02 +1.0171e+00 +1.2495e+00 +2.4632e+00 +8.6830e-01 +2.3483e+00
1644 0 +1.911897151e+00 +1.393618972e+02 +1.393618972e+02 +1.0181e+00 +1.2701e+00 +2.4741e+00 +8.9775e-01 +2.3629e+00
1646 0 +1.788102155e+00 +1.392381022e+02 +1.392381022e+02 +1.0184e+00 +1.2866e+00 +2.4824e+00 +9.2127e-01 +2.3746e+00
1710 0 +1.778105997e+00 +1.392281060e+02 +1.392281060e+02 +1.0188e+00 +1.2928e+00 +2.4857e+00 +9.2980e-01 +2.3789e+00
1729 0 +1.694149675e+00 +1.391441497e+02 +1.391441497e+02 +1.0190e+00 +1.2994e+00 +2.4892e+00 +9.3984e-01 +2.3836e+00
1759 0 +1.635568840e+00 +1.390855688e+02 +1.390855688e+02 +1.0201e+00 +1.3179e+00 +2.4989e+00 +9.6586e-01 +2.3964e+00
1798 0 +1.607910140e+00 +1.390579101e+02 +1.390579101e+02 +1.0200e+00 +1.3170e+00 +2.4983e+00 +9.6463e-01 +2.3957e+00
1800 0 +1.569645557e+00 +1.390196456e+02 +1.390196456e+02 +1.0203e+00 +1.3247e+00 +2.5025e+00 +9.7575e-01 +2.4012e+00
1828 0 +1.526291586e+00 +1.389762916e+02 +1.389762916e+02 +1.0202e+00 +1.3233e+00 +2.5018e+00 +9.7402e-01 +2.4001e+00
1844 0 +1.509993661e+00 +1.389599937e+02 +1.389599937e+02 +1.0208e+00 +1.3351e+00 +2.5080e+00 +9.9097e-01 +2.4084e+00
1849 0 +1.471613198e+00 +1.389216132e+02 +1.389216132e+02 +1.0208e+00 +1.3363e+00 +2.5087e+00 +9.9280e-01 +2.4092e+00
1853 0 +1.441381533e+00 +1.388913815e+02 +1.388913815e+02 +1.0212e+00 +1.3416e+00 +2.5115e+00 +1.0006e+00 +2.4128e+00
