% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790087772e+08 +1.790089147e+08 +1.790089147e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.336651537e+08 +1.336652911e+08 +1.336652911e+08 +1.8108e+00 +2.1424e+00 +1.3055e+00 +1.4915e+00 -8.0360e-01 -7.9331e-01 -2.0046e-01 -1.8575e+00 -2.0805e-01 +2.0266e+00 +1.5748e+00 +1.3647e+00 +8.5362e-01 -5.4095e+00 -7.1847e-01 +3.6697e+00 -1.7971e+00 -8.4214e-01 -3.1897e+00 +6.0443e-01
29 0 +9.251492186e+07 +9.251505931e+07 +9.251505931e+07 -2.4144e-01 +2.6571e+00 +6.0703e-01 +1.8569e+00 -3.5970e+00 -8.8254e-01 +8.0879e-01 +6.8496e-01 -4.9663e-02 +1.3236e+00 +5.8499e-01 +2.3920e+00 +2.4637e+00 -5.2089e+00 +3.4391e-03 +2.4664e+00 -3.1830e+00 -3.2635e-01 -5.3721e-01 -1.7986e+00
44 0 +8.480033066e+07 +8.480046811e+07 +8.480046811e+07 -2.0938e+00 +1.3326e+00 +3.9346e+00 -7.9236e-01 -1.0102e+00 -1.0347e-01 +2.5184e+00 +1.0171e+00 -2.6634e+00 +2.4080e+00 +3.6809e+00 -1.0049e+00 +2.4830e+00 -2.8716e+00 -2.6162e+00 +5.1146e+00 +6.7575e-01 +8.2974e-01 -1.2543e+00 -2.4112e+00
71 0 +7.792336619e+07 +7.792350364e+07 +7.792350364e+07 -1.5947e+00 +1.6052e+00 +2.4364e+00 +9.5340e-01 -1.6417e+00 -2.6489e+00 +4.1038e+00 +4.5733e-01 -3.8465e+00 +3.6363e+00 +3.7657e+00 -2.0281e+00 +1.5074e+00 -2.4076e+00 -4.1053e-01 +4.0089e+00 -2.1456e+00 +1.7111e+00 +2.8715e+00 -4.4198e+00
106 0 +7.506199676e+07 +7.506213421e+07 +7.506213421e+07 -2.2531e+00 +6.6458e-01 -1.4620e+00 -1.9961e-01 +1.7362e+00 -3.6272e+00 +3.0600e+00 +5.1524e+00 -1.2161e+00 +5.9115e+00 +7.7562e-01 -1.3520e-01 +3.4616e-01 -2.9098e+00 -9.6059e-01 +3.6481e+00 -3.9541e+00 +4.9859e-01 +4.3452e+00 -9.5695e-01
142 0 +6.593440112e+07 +6.593453857e+07 +6.593453857e+07 -8.0375e-01 -1.6005e+00 -2.9751e+00 +1.2834e+00 +1.5060e+00 -1.1069e+00 +2.4994e+00 +4.0231e+00 -2.5811e+00 +5.7378e+00 +4.6800e+00 -2.5648e+00 +2.5956e+00 -2.1518e+00 -1.8077e+00 +3.1934e+00 -4.3074e+00 +2.2931e+00 +3.3092e+00 -2.7073e+00
150 0 +6.087660998e+07 +6.087674743e+07 +6.087674743e+07 +6.5255e-01 -1.1874e+00 +6.4989e-01 +2.2129e+00 +3.2729e+00 +5.3071e-01 +2.0192e+00 +3.1063e+00 -5.9660e-01 +7.4916e+00 +3.8108e+00 -1.1087e+00 +2.8601e+00 -5.0722e-01 -1.7303e+00 +4.0475e+00 -2.7407e+00 +3.6464e+00 +2.3454e+00 -1.6993e+00
151 0 +4.779411295e+07 +4.779425040e+07 +4.779425040e+07 -7.3781e-01 +3.2646e-01 -1.2288e+00 +7.6087e-01 +1.9917e+00 +3.4215e-01 +2.1688e+00 +3.6224e+00 -8.7358e-01 +7.2334e+00 +5.7627e-01 +6.6947e-01 +3.9653e+00 -3.0488e+00 -1.0770e+00 +3.9241e+00 -2.8898e+00 +6.2105e-01 +2.9243e+00 -3.2695e+00
157 0 +4.000265404e+07 +4.000279149e+07 +4.000279149e+07 -2.0956e+00 +7.1089e-01 +1.0804e+00 +2.0325e+00 +9.6045e-01 -9.9546e-01 +1.5367e-02 +2.7878e+00 -2.3310e+00 +8.2184e+00 +2.0768e+00 -1.1156e+00 +2.1736e+00 -2.6585e+00 -1.2545e+00 +4.9888e+00 -4.5103e+00 -5.7745e-01 +1.9772e+00 -2.6198e+00
