% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.399972192e+06 +7.400109642e+06 +7.400109642e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.655312038e+06 +2.655449488e+06 +2.655449488e+06 +5.8917e-01 +5.9449e-01 +1.5798e+00
5 0 +1.260632614e+05 +1.262007114e+05 +1.262007114e+05 -2.9077e-01 +3.1965e+00 -5.3195e-01
56 0 +1.214250654e+05 +1.215625154e+05 +1.215625154e+05 -2.3988e+00 +4.5401e+00 -3.8332e+00
73 0 +1.502379219e+04 +1.516124219e+04 +1.516124219e+04 -2.3981e+00 +4.2514e+00 -3.7921e+00
119 0 +9.338923057e+02 +1.071342306e+03 +1.071342306e+03 -3.5872e+00 +5.0260e+00 -6.3220e+00
156 0 +3.505728154e+02 +4.880228154e+02 +4.880228154e+02 -3.3507e+00 +4.8746e+00 -5.8878e+00
198 0 +1.522971568e+02 +2.897471568e+02 +2.897471568e+02 -3.2792e+00 +4.8073e+00 -5.7475e+00
234 0 +1.345919362e+02 +2.720419362e+02 +2.720419362e+02 -3.2175e+00 +4.7732e+00 -5.6234e+00
236 0 +8.979113040e+01 +2.272411304e+02 +2.272411304e+02 -2.9929e+00 +4.6264e+00 -5.1926e+00
256 0 +8.726308870e+01 +2.247130887e+02 +2.247130887e+02 -2.8090e+00 +4.5065e+00 -4.8230e+00
265 0 +7.862494691e+01 +2.160749469e+02 +2.160749469e+02 -2.7508e+00 +4.4665e+00 -4.7110e+00
273 0 +7.639192990e+01 +2.138419299e+02 +2.138419299e+02 -2.6206e+00 +4.3785e+00 -4.4487e+00
306 0 +6.884772350e+01 +2.062977235e+02 +2.062977235e+02 -2.4671e+00 +4.2801e+00 -4.1502e+00
332 0 +6.658661997e+01 +2.040366200e+02 +2.040366200e+02 -2.1998e+00 +4.0998e+00 -3.6186e+00
333 0 +4.955816114e+01 +1.870081611e+02 +1.870081611e+02 -1.9441e+00 +3.9332e+00 -3.1109e+00
355 0 +4.406260041e+01 +1.815126004e+02 +1.815126004e+02 -1.6501e+00 +3.7370e+00 -2.5229e+00
356 0 +3.218635762e+01 +1.696363576e+02 +1.696363576e+02 -1.2651e+00 +3.4833e+00 -1.7625e+00
364 0 +2.738879580e+01 +1.648387958e+02 +1.648387958e+02 -7.2909e-01 +3.1306e+00 -7.0479e-01
366 0 +8.858741580e+00 +1.463087416e+02 +1.463087416e+02 -1.5521e-01 +2.7524e+00 +4.3755e-01
391 0 +7.828357567e+00 +1.452783576e+02 +1.452783576e+02 -1.9216e-02 +2.6607e+00 +7.1078e-01
396 0 +3.019333211e+00 +1.404693332e+02 +1.404693332e+02 +3.8247e-01 +2.3965e+00 +1.5078e+00
404 0 +4.120405207e-01 +1.378620405e+02 +1.378620405e+02 +1.0564e+00 +1.9516e+00 +2.8446e+00
452 0 +3.604614208e-01 +1.378104614e+02 +1.378104614e+02 +1.0209e+00 +1.9753e+00 +2.7739e+00
460 0 +8.971913157e-02 +1.375397191e+02 +1.375397191e+02 +9.8843e-01 +1.9966e+00 +2.7090e+00
494 0 +6.293628739e-02 +1.375129363e+02 +1.375129363e+02 +1.0413e+00 +1.9619e+00 +2.8130e+00
502 0 +2.539038690e-02 +1.374753904e+02 +1.374753904e+02 +1.0542e+00 +1.9532e+00 +2.8387e+00
521 0 +1.832822128e-02 +1.374683282e+02 +1.374683282e+02 +1.0205e+00 +1.9753e+00 +2.7722e+00
527 0 +2.777352578e-03 +1.374527774e+02 +1.374527774e+02 +1.0627e+00 +1.9475e+00 +2.8559e+00
595 0 +6.984694956e-04 +1.374506985e+02 +1.374506985e+02 +1.0669e+00 +1.9447e+00 +2.8643e+00
631 0 +5.035379540e-04 +1.374505035e+02 +1.374505035e+02 +1.0703e+00 +1.9424e+00 +2.8711e+00
634 0 +2.435845992e-04 +1.374502436e+02 +1.374502436e+02 +1.0703e+00 +1.9425e+00 +2.8710e+00
641 0 +1.815073991e-04 +1.374501815e+02 +1.374501815e+02 +1.0691e+00 +1.9433e+00 +2.8686e+00
668 0 +7.856054688e-05 +1.374500786e+02 +1.374500786e+02 +1.0691e+00 +1.9433e+00 +2.8686e+00
680 0 +5.817278495e-05 +1.374500582e+02 +1.374500582e+02 +1.0694e+00 +1.9430e+00 +2.8693e+00
684 0 +2.795300790e-05 +1.374500280e+02 +1.374500280e+02 +1.0698e+00 +1.9428e+00 +2.8700e+00
689 0 +1.702067456e-05 +1.374500170e+02 +1.374500170e+02 +1.0688e+00 +1.9435e+00 +2.8679e+00
716 0 +1.685632336e-05 +1.374500169e+02 +1.374500169e+02 +1.0693e+00 +1.9432e+00 +2.8689e+00
718 0 +7.551735933e-06 +1.374500076e+02 +1.374500076e+02 +1.0701e+00 +1.9426e+00 +2.8705e+00
730 0 +2.515939030e-06 +1.374500025e+02 +1.374500025e+02 +1.0700e+00 +1.9427e+00 +2.8704e+00
752 0 +3.638553210e-07 +1.374500004e+02 +1.374500004e+02 +1.0703e+00 +1.9425e+00 +2.8710e+00
819 0 +2.814097115e-07 +1.374500003e+02 +1.374500003e+02 +1.0702e+00 +1.9425e+00 +2.8709e+00
827 0 +2.411536570e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8711e+00
872 0 +1.454515086e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8711e+00
884 0 +1.404291083e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8711e+00
892 0 +8.603365131e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8711e+00
