% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.205600107e+01 -9.179439989e+02 -9.179439989e+02
74 0 +8.128023385e+01 -9.187197662e+02 -9.187197662e+02
91 0 +7.739479737e+01 -9.226052026e+02 -9.226052026e+02
121 0 +7.369749819e+01 -9.263025018e+02 -9.263025018e+02
194 0 +7.147782577e+01 -9.285221742e+02 -9.285221742e+02
230 0 +6.761057876e+01 -9.323894212e+02 -9.323894212e+02
250 0 +6.559722114e+01 -9.344027789e+02 -9.344027789e+02
325 0 +5.332411547e+01 -9.466758845e+02 -9.466758845e+02
422 0 +4.734516041e+01 -9.526548396e+02 -9.526548396e+02
444 0 +4.548103916e+01 -9.545189608e+02 -9.545189608e+02
446 0 +4.304478671e+01 -9.569552133e+02 -9.569552133e+02
455 0 +4.069488790e+01 -9.593051121e+02 -9.593051121e+02
488 0 +3.742394378e+01 -9.625760562e+02 -9.625760562e+02
544 0 +3.358456440e+01 -9.664154356e+02 -9.664154356e+02
621 0 +3.171552372e+01 -9.682844763e+02 -9.682844763e+02
644 0 +3.145698736e+01 -9.685430126e+02 -9.685430126e+02
649 0 +3.000712675e+01 -9.699928733e+02 -9.699928733e+02
657 0 +2.794608079e+01 -9.720539192e+02 -9.720539192e+02
698 0 +2.667678857e+01 -9.733232114e+02 -9.733232114e+02
722 0 +2.598253830e+01 -9.740174617e+02 -9.740174617e+02
726 0 +2.423000793e+01 -9.757699921e+02 -9.757699921e+02
740 0 +2.390011197e+01 -9.760998880e+02 -9.760998880e+02
774 0 +2.303060054e+01 -9.769693995e+02 -9.769693995e+02
797 0 +2.290574675e+01 -9.770942533e+02 -9.770942533e+02
804 0 +2.130838516e+01 -9.786916148e+02 -9.786916148e+02
892 0 +2.075697693e+01 -9.792430231e+02 -9.792430231e+02
941 0 +2.010492644e+01 -9.798950736e+02 -9.798950736e+02
966 0 +1.974114419e+01 -9.802588558e+02 -9.802588558e+02
1025 0 +1.920437227e+01 -9.807956277e+02 -9.807956277e+02
1159 0 +1.889014392e+01 -9.811098561e+02 -9.811098561e+02
1490 0 +1.858627628e+01 -9.814137237e+02 -9.814137237e+02
10859 0 +1.351606989e+01 -9.864839301e+02 -9.864839301e+02
10913 0 +1.195886279e+01 -9.880411372e+02 -9.880411372e+02
10950 0 +9.377092336e+00 -9.906229077e+02 -9.906229077e+02
11054 0 +7.481370493e+00 -9.925186295e+02 -9.925186295e+02
11138 0 +6.530297371e+00 -9.934697026e+02 -9.934697026e+02
11155 0 +4.560314157e+00 -9.954396858e+02 -9.954396858e+02
11225 0 +3.951934571e+00 -9.960480654e+02 -9.960480654e+02
11260 0 +3.275270275e+00 -9.967247297e+02 -9.967247297e+02
11288 0 +3.170522057e+00 -9.968294779e+02 -9.968294779e+02
11298 0 +2.874031584e+00 -9.971259684e+02 -9.971259684e+02
11365 0 +2.516573923e+00 -9.974834261e+02 -9.974834261e+02
11587 0 +2.488252514e+00 -9.975117475e+02 -9.975117475e+02
11593 0 +2.414050633e+00 -9.975859494e+02 -9.975859494e+02
11597 0 +2.332071681e+00 -9.976679283e+02 -9.976679283e+02
11640 0 +2.195506078e+00 -9.978044939e+02 -9.978044939e+02
11649 0 +2.183311979e+00 -9.978166880e+02 -9.978166880e+02
11694 0 +2.136878192e+00 -9.978631218e+02 -9.978631218e+02
11768 0 +2.073593750e+00 -9.979264062e+02 -9.979264062e+02
11861 0 +2.032941911e+00 -9.979670581e+02 -9.979670581e+02
12099 0 +1.993539268e+00 -9.980064607e+02 -9.980064607e+02
