% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
2 0 +4.850591407e+00 -4.461940859e+01 -4.461940859e+01 -2.3167e+00 +6.4900e-01
10 0 +2.149295299e+00 -4.732070470e+01 -4.732070470e+01 -1.4325e+00 +1.7021e+00
23 0 +9.552423552e-01 -4.851475764e+01 -4.851475764e+01 -9.0590e-01 +2.1507e+00
37 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +1.9586e-01 +2.6549e+00
41 0 +4.612123477e-02 -4.942387877e+01 -4.942387877e+01 +1.1415e+00 +3.2872e+00
88 0 +2.388105888e-03 -4.946761189e+01 -4.946761189e+01 +1.1637e+00 +3.2577e+00
135 0 +1.715321289e-07 -4.946999983e+01 -4.946999983e+01 +1.0820e+00 +3.2251e+00
140 0 +1.855060106e-08 -4.946999998e+01 -4.946999998e+01 +1.0952e+00 +3.2338e+00
217 0 +1.448940168e-08 -4.946999999e+01 -4.946999999e+01 +1.0905e+00 +3.2424e+00
226 0 +1.176959330e-08 -4.946999999e+01 -4.946999999e+01 +1.0927e+00 +3.2400e+00
238 0 +2.257799281e-09 -4.947000000e+01 -4.947000000e+01 +1.0921e+00 +3.2388e+00
