% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.474506081e+01 -2.472493919e+01 -2.472493919e+01 +4.5997e-01 +2.6548e+00 +1.3115e+00
4 0 +9.746362663e+00 -3.972363734e+01 -3.972363734e+01 +1.0199e+00 +4.1650e+00 -1.4308e+00
17 0 +9.528130311e+00 -3.994186969e+01 -3.994186969e+01 +1.1312e+00 +4.1867e+00 +3.4564e-03
27 0 +1.837770434e+00 -4.763222957e+01 -4.763222957e+01 +1.5447e+00 +2.7171e+00 +2.0535e+00
68 0 +1.336852173e+00 -4.813314783e+01 -4.813314783e+01 +1.9417e+00 +3.5162e+00 +2.7395e+00
69 0 +1.188396372e+00 -4.828160363e+01 -4.828160363e+01 +1.7533e+00 +3.1185e+00 +2.7895e+00
100 0 +1.087130847e+00 -4.838286915e+01 -4.838286915e+01 +1.7928e+00 +3.3547e+00 +2.0256e+00
321 0 +2.318502495e-01 -4.923814975e+01 -4.923814975e+01 +1.6221e+00 +3.3416e+00 +1.7112e+00
420 0 +1.122021020e-01 -4.935779790e+01 -4.935779790e+01 +1.0108e+00 +3.3619e+00 -1.1144e-01
458 0 +4.866876800e-02 -4.942133123e+01 -4.942133123e+01 +1.2203e+00 +3.2301e+00 +4.7929e-01
459 0 +1.509181701e-02 -4.945490818e+01 -4.945490818e+01 +1.1605e+00 +3.2791e+00 +3.4810e-01
480 0 +1.188396372e-02 -4.945811604e+01 -4.945811604e+01 +1.1933e+00 +3.2089e+00 +4.4520e-01
501 0 +3.988701351e-07 -4.946999960e+01 -4.946999960e+01 +1.1047e+00 +3.2666e+00 +3.1142e-01
542 0 +3.550914229e-07 -4.946999964e+01 -4.946999964e+01 +1.0865e+00 +3.2179e+00 +2.4120e-01
558 0 +2.241382830e-07 -4.946999978e+01 -4.946999978e+01 +1.1210e+00 +3.2138e+00 +2.9953e-01
576 0 +1.801598444e-07 -4.946999982e+01 -4.946999982e+01 +1.1074e+00 +3.2232e+00 +2.9422e-01
577 0 +6.628746974e-08 -4.946999993e+01 -4.946999993e+01 +1.0978e+00 +3.2250e+00 +2.6933e-01
604 0 +3.502127299e-08 -4.946999996e+01 -4.946999996e+01 +1.0980e+00 +3.2396e+00 +2.7085e-01
616 0 +1.065156852e-08 -4.946999999e+01 -4.946999999e+01 +1.0988e+00 +3.2252e+00 +2.7704e-01
657 0 +8.446590982e-09 -4.946999999e+01 -4.946999999e+01 +1.1073e+00 +3.2427e+00 +2.7307e-01
