% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687077709e+02 +7.192377709e+02 +7.192377709e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.271017231e+02 +6.776317231e+02 +6.776317231e+02 +8.1280e-01 +7.5383e-01 +3.6503e-01 +7.2068e-01 +1.4809e-01 +3.8612e-02 -4.0051e+00 -2.5858e+00 -3.5659e-01 +2.8132e+00 -1.8235e+00 -9.8627e-01 -4.5479e-01 +2.4638e+00 -3.3554e-01 -1.4007e+00 -8.4398e-01 +2.2485e+00 -2.3265e+00 -8.8893e-01
21 0 +5.890327269e+02 +5.395627269e+02 +5.395627269e+02 +1.4856e+00 -1.5251e+00 +2.2152e+00 +1.8950e+00 +1.9552e+00 -1.6056e+00 -2.8013e+00 -2.6774e+00 -1.7607e+00 +3.5796e+00 +7.8199e-01 -1.8688e+00 -5.9662e-01 +1.8173e+00 +3.8708e+00 -2.6386e+00 +1.8385e+00 +2.8393e+00 +2.0900e+00 -2.9635e+00
30 0 +2.867667155e+02 +2.372967155e+02 +2.372967155e+02 +1.5628e+00 +1.8889e+00 +1.6826e+00 +1.0380e+00 +4.6901e-01 -6.7919e-02 -2.6911e+00 -9.4536e-01 -4.9086e+00 +2.0424e+00 -3.8231e+00 -2.0673e+00 -2.3474e+00 +6.2165e-01 +1.5547e+00 +5.0482e-01 +3.2618e+00 -5.9448e-01 +3.5590e+00 +6.0586e-02
64 0 +2.323415899e+02 +1.828715899e+02 +1.828715899e+02 +3.3691e+00 +1.9195e+00 +3.1406e+00 +3.6476e-02 -1.6462e+00 -1.0289e+00 +5.2509e-01 -1.5253e+00 -2.9099e+00 +2.3441e+00 -2.0266e+00 -1.5329e-01 -2.5198e+00 -2.3012e-01 +2.2148e+00 -2.4409e+00 +1.6865e+00 -5.2483e-01 +5.9840e+00 -3.2175e-01
146 0 +2.262564564e+02 +1.767864564e+02 +1.767864564e+02 +2.8136e+00 +3.2699e+00 +1.5558e+00 +2.8084e+00 -2.0401e+00 -2.6190e+00 -6.6106e-02 +3.2716e-01 -2.7252e+00 +5.5039e+00 +6.5897e-01 -2.5397e+00 +9.7515e-02 +3.3471e-01 +1.8152e+00 +1.0738e+00 +1.8157e+00 -4.1844e+00 +4.7828e+00 +9.8280e-01
155 0 +2.127271642e+02 +1.632571642e+02 +1.632571642e+02 +4.2639e+00 +2.3835e+00 +2.4872e+00 +4.7065e-01 -5.1646e-01 -2.9560e+00 +2.7224e-01 -1.1651e+00 -2.5876e+00 +4.4670e+00 +1.2782e+00 -1.0490e+00 -1.9313e+00 +1.5422e+00 +3.9826e+00 -1.3702e+00 +4.0826e+00 -2.5929e+00 +4.5032e+00 +1.0930e+00
168 0 +1.957720613e+02 +1.463020613e+02 +1.463020613e+02 +1.3568e+00 +4.5181e+00 +2.8977e-01 +1.1222e+00 -1.0342e-01 +1.6715e-01 -7.1954e-01 +2.3462e+00 -4.3157e+00 +5.3900e+00 -7.0674e-01 -2.5046e+00 -1.1966e+00 +3.4912e-01 +3.4153e+00 +1.2135e+00 +2.9586e+00 -2.6483e+00 +5.1212e+00 -2.0663e-01
184 0 +1.780437358e+02 +1.285737358e+02 +1.285737358e+02 +1.2307e+00 +2.8925e+00 +3.6084e-01 +1.2642e+00 -2.7927e+00 -1.0543e+00 -3.2522e-01 +1.1346e+00 -1.7680e+00 +6.0004e+00 +1.1680e+00 -9.6000e-01 -1.0173e+00 +2.7330e+00 +1.5765e+00 +2.0933e-01 +3.7471e+00 -2.8301e+00 +2.5196e+00 +2.1186e-01
199 0 +1.648310238e+02 +1.153610238e+02 +1.153610238e+02 +2.0460e+00 +3.2807e+00 -8.4813e-01 +1.2767e+00 -2.4014e+00 -2.8849e+00 -6.7820e-01 +1.9845e-01 -3.2291e+00 +4.7256e+00 +1.3418e+00 +6.5168e-01 -1.9473e-01 +1.2091e+00 +3.8722e+00 +3.4477e-01 +3.5849e+00 -3.5723e+00 +2.3749e+00 +2.9062e+00
