% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.406615755e+02 +4.911915755e+02 +4.911915755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.204928025e+02 +4.710228025e+02 +4.710228025e+02 -9.8319e-01 +7.8471e-01 -7.8035e-01 +2.1834e+00 -2.8887e+00
8 0 +2.128100178e+02 +1.633400178e+02 +1.633400178e+02 +1.9903e+00 +1.8164e+00 -2.5630e+00 +1.1004e+00 +7.6036e-01
29 0 +1.567367181e+02 +1.072667181e+02 +1.072667181e+02 +2.5754e+00 +1.2906e+00 -2.1216e+00 +4.4337e+00 -3.4653e+00
30 0 +6.416433546e+01 +1.469433546e+01 +1.469433546e+01 +1.2937e-01 +2.3898e+00 -1.4700e+00 +2.7129e+00 -9.4377e-02
50 0 +5.698328192e+01 +7.513281917e+00 +7.513281917e+00 +1.9288e+00 +2.7497e+00 -8.0287e-01 +1.9146e+00 -2.7924e-01
52 0 +2.652659851e+01 -2.294340149e+01 -2.294340149e+01 +1.6155e+00 +4.2542e+00 -3.8516e+00 +6.0110e+00 -1.8316e+00
57 0 +2.199165612e+01 -2.747834388e+01 -2.747834388e+01 +1.2203e+00 +2.6160e+00 -1.7982e+00 +5.1179e+00 -3.4650e+00
69 0 +1.071312296e+01 -3.875687704e+01 -3.875687704e+01 +7.7294e-01 +2.5194e+00 +3.1351e+00 +2.2136e+00 -4.1385e+00
110 0 +7.196643589e+00 -4.227335641e+01 -4.227335641e+01 +2.2081e+00 +4.0607e+00 -2.1809e+00 +3.5691e+00 -2.5173e+00
119 0 +6.035825933e+00 -4.343417407e+01 -4.343417407e+01 +2.1659e+00 +3.4212e+00 -1.1569e+00 +3.2799e+00 -2.5003e+00
137 0 +4.805666061e+00 -4.466433394e+01 -4.466433394e+01 +2.1156e+00 +4.0853e+00 -1.6869e-01 +2.8243e+00 -3.0056e+00
138 0 +4.049252090e+00 -4.542074791e+01 -4.542074791e+01 +1.9825e+00 +3.8116e+00 +5.0757e-01 +2.4289e+00 -2.8417e+00
150 0 +1.657805778e+00 -4.781219422e+01 -4.781219422e+01 +1.1821e+00 +3.1393e+00 +1.4290e+00 +3.1723e+00 -2.9493e+00
186 0 +9.367209694e-01 -4.853327903e+01 -4.853327903e+01 +1.3854e+00 +3.4921e+00 +3.2108e-01 +2.5494e+00 -2.3381e+00
262 0 +2.000051598e-01 -4.926999484e+01 -4.926999484e+01 +1.0442e+00 +3.0856e+00 +1.7398e-01 +3.2518e+00 -1.8341e+00
316 0 +1.932379097e-01 -4.927676209e+01 -4.927676209e+01 +1.0853e+00 +3.2903e+00 +4.6453e-01 +2.7498e+00 -1.6192e+00
317 0 +1.187260816e-01 -4.935127392e+01 -4.935127392e+01 +1.0704e+00 +3.2894e+00 +2.6752e-01 +3.0147e+00 -1.7229e+00
344 0 +1.174324405e-01 -4.935256756e+01 -4.935256756e+01 +1.2053e+00 +3.2289e+00 +1.6834e-01 +3.1105e+00 -1.9273e+00
361 0 +8.925968270e-02 -4.938074032e+01 -4.938074032e+01 +1.0619e+00 +3.1947e+00 +3.7490e-01 +2.9428e+00 -1.6459e+00
362 0 +8.022292238e-02 -4.938977708e+01 -4.938977708e+01 +1.1987e+00 +3.2776e+00 +6.5335e-02 +3.1191e+00 -1.8174e+00
369 0 +4.312139931e-02 -4.942687860e+01 -4.942687860e+01 +1.1264e+00 +3.2655e+00 +9.9583e-02 +3.0431e+00 -1.7166e+00
370 0 +1.746575441e-02 -4.945253425e+01 -4.945253425e+01 +1.1081e+00 +3.2647e+00 +1.3825e-01 +3.0248e+00 -1.6592e+00
391 0 +1.521541030e-02 -4.945478459e+01 -4.945478459e+01 +1.1248e+00 +3.2234e+00 +1.3711e-01 +3.0543e+00 -1.7785e+00
438 0 +1.320338665e-02 -4.945679661e+01 -4.945679661e+01 +1.0925e+00 +3.2007e+00 +2.4687e-01 +3.0571e+00 -1.8173e+00
563 0 +8.190796491e-03 -4.946180920e+01 -4.946180920e+01 +1.1151e+00 +3.2294e+00 +2.6291e-01 +2.9459e+00 -1.7981e+00
595 0 +4.734319674e-07 -4.946999953e+01 -4.946999953e+01 +1.1164e+00 +3.2370e+00 +2.2639e-01 +2.9593e+00 -1.7343e+00
610 0 +1.433645735e-07 -4.946999986e+01 -4.946999986e+01 +1.1074e+00 +3.2225e+00 +2.6318e-01 +2.9396e+00 -1.7366e+00
618 0 +8.642486193e-08 -4.946999991e+01 -4.946999991e+01 +1.0993e+00 +3.2198e+00 +2.6227e-01 +2.9477e+00 -1.7457e+00
641 0 +6.192939850e-08 -4.946999994e+01 -4.946999994e+01 +1.0977e+00 +3.2247e+00 +2.7781e-01 +2.9139e+00 -1.7345e+00
675 0 +2.449182546e-08 -4.946999998e+01 -4.946999998e+01 +1.1059e+00 +3.2502e+00 +2.8074e-01 +2.9235e+00 -1.7645e+00
677 0 +2.807460930e-09 -4.947000000e+01 -4.947000000e+01 +1.0974e+00 +3.2349e+00 +2.7093e-01 +2.9511e+00 -1.7532e+00
