% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
6 0 +1.686089398e+04 +1.586089398e+04 +1.586089398e+04 -3.2694e-02 -1.5410e+00
7 0 +5.054586013e+01 -9.494541399e+02 -9.494541399e+02 +2.8515e+00 -3.3249e+00
8 0 +4.035622572e+01 -9.596437743e+02 -9.596437743e+02 +1.5584e+00 -5.3203e+00
9 0 +7.026588004e+00 -9.929734120e+02 -9.929734120e+02 +1.2938e+00 -1.6118e+00
18 0 +4.263531136e+00 -9.957364689e+02 -9.957364689e+02 +8.8208e-01 -1.5022e+00
41 0 +2.882845120e+00 -9.971171549e+02 -9.971171549e+02 +6.8015e-01 -1.8457e+00
51 0 +2.667118125e+00 -9.973328819e+02 -9.973328819e+02 +6.6816e-01 -2.2333e+00
59 0 +1.717934574e+00 -9.982820654e+02 -9.982820654e+02 +4.1075e-01 -2.9392e+00
60 0 +2.622176273e-01 -9.997377824e+02 -9.997377824e+02 -1.7881e-01 -3.3132e+00
104 0 +7.972739132e-02 -9.999202726e+02 -9.999202726e+02 -1.0951e-01 -3.3464e+00
105 0 +4.529325307e-02 -9.999547067e+02 -9.999547067e+02 -9.5521e-02 -3.1868e+00
138 0 +3.993186666e-02 -9.999600681e+02 -9.999600681e+02 -1.2138e-01 -3.3015e+00
143 0 +2.577775369e-02 -9.999742222e+02 -9.999742222e+02 -1.2368e-01 -3.2188e+00
170 0 +1.860928792e-02 -9.999813907e+02 -9.999813907e+02 -1.4841e-01 -3.3284e+00
175 0 +5.500222522e-03 -9.999944998e+02 -9.999944998e+02 -1.5862e-01 -3.2857e+00
190 0 +1.343904043e-03 -9.999986561e+02 -9.999986561e+02 -1.7463e-01 -3.3200e+00
235 0 +4.502203051e-04 -9.999995498e+02 -9.999995498e+02 -1.8001e-01 -3.3201e+00
239 0 +2.012445904e-04 -9.999997988e+02 -9.999997988e+02 -1.8220e-01 -3.3233e+00
256 0 +2.957771130e-05 -9.999999704e+02 -9.999999704e+02 -1.8491e-01 -3.3283e+00
287 0 +1.607003639e-05 -9.999999839e+02 -9.999999839e+02 -1.8530e-01 -3.3291e+00
305 0 +1.532925808e-05 -9.999999847e+02 -9.999999847e+02 -1.8577e-01 -3.3306e+00
309 0 +8.778172173e-06 -9.999999912e+02 -9.999999912e+02 -1.8607e-01 -3.3309e+00
316 0 +6.047759939e-06 -9.999999940e+02 -9.999999940e+02 -1.8593e-01 -3.3303e+00
324 0 +3.144381367e-06 -9.999999969e+02 -9.999999969e+02 -1.8623e-01 -3.3307e+00
368 0 +2.937778731e-06 -9.999999971e+02 -9.999999971e+02 -1.8601e-01 -3.3298e+00
382 0 +2.150711794e-06 -9.999999978e+02 -9.999999978e+02 -1.8606e-01 -3.3298e+00
419 0 +2.045157999e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3303e+00
448 0 +1.872699613e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3303e+00
458 0 +1.405118155e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
465 0 +1.173433475e-07 -9.999999999e+02 -9.999999999e+02 -1.8634e-01 -3.3304e+00
470 0 +3.029583695e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
478 0 +1.497971880e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
484 0 +2.744855010e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
4 0 +1.107635254e+01 +2.047663525e+02 +2.047663525e+02 -8.5046e-02 +1.0787e+00
7 0 +6.189212998e+00 +1.998792130e+02 +1.998792130e+02 +5.3651e-01 +1.3442e+00
13 0 +2.209696695e+00 +1.958996967e+02 +1.958996967e+02 -1.2098e+00 +2.6644e+00
27 0 +1.682571635e+00 +1.953725716e+02 +1.953725716e+02 -6.8648e-01 +2.3929e+00
28 0 +1.362067014e+00 +1.950520670e+02 +1.950520670e+02 -2.8722e-01 +2.4507e+00
36 0 +1.171219109e+00 +1.948612191e+02 +1.948612191e+02 -3.5373e-01 +2.5510e+00
53 0 +7.868277414e-01 +1.944768277e+02 +1.944768277e+02 -6.4008e-01 +2.5975e+00
69 0 +6.324661950e-01 +1.943224662e+02 +1.943224662e+02 -7.8155e-01 +2.7274e+00
74 0 +2.263022736e-01 +1.939163023e+02 +1.939163023e+02 -1.1174e+00 +3.0326e+00
80 0 +9.861791103e-02 +1.937886179e+02 +1.937886179e+02 -1.1418e+00 +3.1115e+00
110 0 +9.808545548e-03 +1.936998085e+02 +1.936998085e+02 -1.1406e+00 +3.1938e+00
154 0 +7.999459998e-03 +1.936979995e+02 +1.936979995e+02 -1.1112e+00 +3.1876e+00
160 0 +7.431372614e-03 +1.936974314e+02 +1.936974314e+02 -1.1098e+00 +3.1892e+00
172 0 +2.981945430e-03 +1.936929819e+02 +1.936929819e+02 -1.1383e+00 +3.2086e+00
173 0 +2.340576131e-03 +1.936923406e+02 +1.936923406e+02 -1.1415e+00 +3.2134e+00
190 0 +1.291037482e-03 +1.936912910e+02 +1.936912910e+02 -1.1344e+00 +3.2165e+00
211 0 +9.489369970e-04 +1.936909489e+02 +1.936909489e+02 -1.1484e+00 +3.2227e+00
218 0 +2.735632727e-04 +1.936902736e+02 +1.936902736e+02 -1.1445e+00 +3.2261e+00
243 0 +2.615704543e-04 +1.936902616e+02 +1.936902616e+02 -1.1462e+00 +3.2268e+00
246 0 +1.130480708e-04 +1.936901130e+02 +1.936901130e+02 -1.1500e+00 +3.2298e+00
250 0 +7.678424251e-05 +1.936900768e+02 +1.936900768e+02 -1.1481e+00 +3.2302e+00
258 0 +5.478717492e-05 +1.936900548e+02 +1.936900548e+02 -1.1499e+00 +3.2307e+00
270 0 +5.090670348e-05 +1.936900509e+02 +1.936900509e+02 -1.1495e+00 +3.2308e+00
271 0 +1.651985505e-05 +1.936900165e+02 +1.936900165e+02 -1.1509e+00 +3.2320e+00
272 0 +1.393508634e-05 +1.936900139e+02 +1.936900139e+02 -1.1519e+00 +3.2328e+00
282 0 +6.623648090e-06 +1.936900066e+02 +1.936900066e+02 -1.1517e+00 +3.2329e+00
295 0 +4.102705390e-06 +1.936900041e+02 +1.936900041e+02 -1.1512e+00 +3.2329e+00
302 0 +3.485285930e-06 +1.936900035e+02 +1.936900035e+02 -1.1513e+00 +3.2330e+00
310 0 +3.314733675e-06 +1.936900033e+02 +1.936900033e+02 -1.1518e+00 +3.2331e+00
318 0 +2.110236323e-06 +1.936900021e+02 +1.936900021e+02 -1.1521e+00 +3.2334e+00
324 0 +1.758885446e-06 +1.936900018e+02 +1.936900018e+02 -1.1519e+00 +3.2332e+00
329 0 +8.603645369e-07 +1.936900009e+02 +1.936900009e+02 -1.1517e+00 +3.2333e+00
345 0 +2.892856230e-07 +1.936900003e+02 +1.936900003e+02 -1.1519e+00 +3.2335e+00
356 0 +3.342071864e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00
359 0 +2.881048999e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
369 0 +5.988908924e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407476630e+04 +6.349853630e+04 +6.349853630e+04 +0.0000e+00 +0.0000e+00
5 0 +6.380417874e+04 +6.322794874e+04 +6.322794874e+04 -5.5936e-01 +5.4678e-01
7 0 +2.927666046e+04 +2.870043046e+04 +2.870043046e+04 -9.0608e-01 -1.5762e+00
12 0 +1.981573253e+04 +1.923950253e+04 +1.923950253e+04 -4.7908e+00 +2.0392e+00
13 0 +1.122454908e+04 +1.064831908e+04 +1.064831908e+04 -2.3469e+00 -1.6128e+00
16 0 +8.410400796e+00 -5.678195992e+02 -5.678195992e+02 -3.8530e+00 -3.2047e+00
21 0 +4.265872956e+00 -5.719641270e+02 -5.719641270e+02 -4.3838e+00 -4.0069e+00
53 0 +4.047466423e+00 -5.721825336e+02 -5.721825336e+02 -4.2340e+00 -3.9197e+00
56 0 +2.067610897e+00 -5.741623891e+02 -5.741623891e+02 -3.6012e+00 -3.8081e+00
62 0 +1.047325329e+00 -5.751826747e+02 -5.751826747e+02 -3.4558e+00 -3.9574e+00
68 0 +5.241003510e-01 -5.757058996e+02 -5.757058996e+02 -2.9459e+00 -3.7240e+00
77 0 +3.036397594e-01 -5.759263602e+02 -5.759263602e+02 -2.8621e+00 -3.7517e+00
87 0 +2.885756637e-01 -5.759414243e+02 -5.759414243e+02 -2.8992e+00 -3.7805e+00
88 0 +3.499344946e-03 -5.762265007e+02 -5.762265007e+02 -2.5979e+00 -3.7896e+00
245 0 +2.784252434e-03 -5.762272157e+02 -5.762272157e+02 -2.6064e+00 -3.7964e+00
249 0 +2.587339598e-03 -5.762274127e+02 -5.762274127e+02 -2.6028e+00 -3.7947e+00
277 0 +2.565143059e-03 -5.762274349e+02 -5.762274349e+02 -2.6110e+00 -3.8023e+00
281 0 +1.621846046e-03 -5.762283782e+02 -5.762283782e+02 -2.6015e+00 -3.7989e+00
285 0 +1.404106608e-03 -5.762285959e+02 -5.762285959e+02 -2.6012e+00 -3.8006e+00
288 0 +1.035458329e-03 -5.762289645e+02 -5.762289645e+02 -2.5983e+00 -3.8013e+00
291 0 +5.273434656e-04 -5.762294727e+02 -5.762294727e+02 -2.5919e+00 -3.8012e+00
298 0 +2.047735561e-04 -5.762297952e+02 -5.762297952e+02 -2.5859e+00 -3.7982e+00
305 0 +9.721420849e-05 -5.762299028e+02 -5.762299028e+02 -2.5831e+00 -3.7975e+00
311 0 +2.984297544e-05 -5.762299702e+02 -5.762299702e+02 -2.5786e+00 -3.7946e+00
362 0 +1.563183980e-05 -5.762299844e+02 -5.762299844e+02 -2.5794e+00 -3.7956e+00
372 0 +1.368381561e-05 -5.762299863e+02 -5.762299863e+02 -2.5794e+00 -3.7956e+00
377 0 +4.782237738e-06 -5.762299952e+02 -5.762299952e+02 -2.5782e+00 -3.7951e+00
382 0 +3.185173114e-06 -5.762299968e+02 -5.762299968e+02 -2.5778e+00 -3.7950e+00
398 0 +1.937738489e-06 -5.762299981e+02 -5.762299981e+02 -2.5779e+00 -3.7951e+00
399 0 +1.189768795e-06 -5.762299988e+02 -5.762299988e+02 -2.5781e+00 -3.7954e+00
406 0 +4.188575531e-07 -5.762299996e+02 -5.762299996e+02 -2.5777e+00 -3.7951e+00
440 0 +3.386986691e-07 -5.762299997e+02 -5.762299997e+02 -2.5778e+00 -3.7952e+00
442 0 +9.251539268e-08 -5.762299999e+02 -5.762299999e+02 -2.5777e+00 -3.7952e+00
463 0 +4.530011211e-08 -5.762300000e+02 -5.762300000e+02 -2.5777e+00 -3.7952e+00
467 0 +4.164724032e-08 -5.762300000e+02 -5.762300000e+02 -2.5777e+00 -3.7952e+00
469 0 +7.729227036e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382169622e+05 +1.380875922e+05 +1.380875922e+05 +0.0000e+00 +0.0000e+00
3 0 +6.515286967e-01 -1.287184713e+02 -1.287184713e+02 -6.6613e-01 +2.6718e+00
65 0 +5.191606236e-01 -1.288508394e+02 -1.288508394e+02 -8.0981e-01 +2.7771e+00
83 0 +3.700277804e-01 -1.289999722e+02 -1.289999722e+02 -9.6115e-01 +2.7133e+00
84 0 +2.757972420e-01 -1.290942028e+02 -1.290942028e+02 -9.4813e-01 +2.6624e+00
104 0 +1.459916085e-01 -1.292240084e+02 -1.292240084e+02 -1.0521e+00 +2.5073e+00
105 0 +1.193618263e-01 -1.292506382e+02 -1.292506382e+02 -1.0821e+00 +2.5556e+00
122 0 +4.125154273e-02 -1.293287485e+02 -1.293287485e+02 -1.2008e+00 +2.4912e+00
136 0 +3.601757972e-02 -1.293339824e+02 -1.293339824e+02 -1.2323e+00 +2.4928e+00
154 0 +3.228384605e-02 -1.293377162e+02 -1.293377162e+02 -1.2154e+00 +2.4565e+00
159 0 +2.454286522e-02 -1.293454571e+02 -1.293454571e+02 -1.2276e+00 +2.4597e+00
164 0 +1.928523402e-02 -1.293507148e+02 -1.293507148e+02 -1.2503e+00 +2.4667e+00
170 0 +9.509007971e-03 -1.293604910e+02 -1.293604910e+02 -1.2746e+00 +2.4425e+00
176 0 +4.162229888e-03 -1.293658378e+02 -1.293658378e+02 -1.3052e+00 +2.4338e+00
186 0 +2.153939252e-03 -1.293678461e+02 -1.293678461e+02 -1.3163e+00 +2.4267e+00
190 0 +1.276826825e-03 -1.293687232e+02 -1.293687232e+02 -1.3246e+00 +2.4245e+00
193 0 +9.002966898e-04 -1.293690997e+02 -1.293690997e+02 -1.3279e+00 +2.4220e+00
213 0 +8.735194165e-04 -1.293691265e+02 -1.293691265e+02 -1.3384e+00 +2.4205e+00
