% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.079703817e+04 +5.979703817e+04 +5.979703817e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.162323869e+04 +3.062323869e+04 +3.062323869e+04 -4.6794e+00 -9.5021e-01 -1.1112e+00
3 0 +1.969494035e+04 +1.869494035e+04 +1.869494035e+04 -1.7498e+00 -1.0042e+00 -4.6494e-02
7 0 +1.773330937e+04 +1.673330937e+04 +1.673330937e+04 -7.3981e-01 -4.6006e+00 +2.0884e+00
11 0 +1.698058082e+04 +1.598058082e+04 +1.598058082e+04 +1.2506e+00 -3.2555e+00 +2.2658e+00
15 0 +3.814940445e+03 +2.814940445e+03 +2.814940445e+03 -7.7972e-01 -3.5085e+00 +4.0613e+00
17 0 +3.662792677e+03 +2.662792677e+03 +2.662792677e+03 -7.6730e-01 -2.5486e+00 +1.7667e+00
18 0 +1.245651050e+01 -9.875434895e+02 -9.875434895e+02 -2.6703e+00 -3.5123e+00 +2.7454e+00
39 0 +6.833221653e+00 -9.931667783e+02 -9.931667783e+02 -1.8815e+00 -3.0057e+00 +2.6028e+00
55 0 +4.201376150e+00 -9.957986238e+02 -9.957986238e+02 -1.7171e+00 -4.2273e+00 +3.6109e+00
85 0 +2.781249229e+00 -9.972187508e+02 -9.972187508e+02 -1.3026e+00 -4.0189e+00 +3.2247e+00
97 0 +1.576702014e+00 -9.984232980e+02 -9.984232980e+02 -1.1012e+00 -3.8992e+00 +3.4962e+00
100 0 +1.546322624e+00 -9.984536774e+02 -9.984536774e+02 -1.0707e+00 -3.5160e+00 +3.3178e+00
104 0 +1.389561977e+00 -9.986104380e+02 -9.986104380e+02 -8.4464e-01 -3.8624e+00 +3.6345e+00
112 0 +1.372564495e+00 -9.986274355e+02 -9.986274355e+02 -1.0161e+00 -3.4548e+00 +3.0971e+00
113 0 +1.292112168e+00 -9.987078878e+02 -9.987078878e+02 -9.6625e-01 -3.5418e+00 +3.0625e+00
137 0 +7.456210077e-01 -9.992543790e+02 -9.992543790e+02 -8.1346e-01 -3.5460e+00 +3.1685e+00
144 0 +4.984570383e-01 -9.995015430e+02 -9.995015430e+02 -6.4955e-01 -3.3660e+00 +2.9683e+00
157 0 +4.528559325e-01 -9.995471441e+02 -9.995471441e+02 -5.9143e-01 -3.6534e+00 +3.2267e+00
162 0 +2.821001765e-01 -9.997178998e+02 -9.997178998e+02 -4.9307e-01 -3.4831e+00 +3.1034e+00
168 0 +2.649247432e-01 -9.997350753e+02 -9.997350753e+02 -4.9357e-01 -3.3969e+00 +3.0188e+00
184 0 +2.444488061e-01 -9.997555512e+02 -9.997555512e+02 -5.0272e-01 -3.4965e+00 +3.0502e+00
191 0 +1.416257284e-01 -9.998583743e+02 -9.998583743e+02 -4.1103e-01 -3.4685e+00 +2.9885e+00
206 0 +8.072680636e-02 -9.999192732e+02 -9.999192732e+02 -3.2614e-01 -3.4738e+00 +2.9431e+00
226 0 +2.363466080e-02 -9.999763653e+02 -9.999763653e+02 -2.5964e-01 -3.3345e+00 +2.8135e+00
243 0 +1.028253753e-02 -9.999897175e+02 -9.999897175e+02 -2.3842e-01 -3.3566e+00 +2.8684e+00
302 0 +8.611820402e-03 -9.999913882e+02 -9.999913882e+02 -2.2100e-01 -3.3650e+00 +2.8419e+00
341 0 +6.517244483e-03 -9.999934828e+02 -9.999934828e+02 -2.2734e-01 -3.3455e+00 +2.8337e+00
352 0 +5.303691458e-03 -9.999946963e+02 -9.999946963e+02 -2.2569e-01 -3.3367e+00 +2.8392e+00
367 0 +4.227231208e-03 -9.999957728e+02 -9.999957728e+02 -2.1779e-01 -3.3357e+00 +2.8378e+00
374 0 +4.087843612e-03 -9.999959122e+02 -9.999959122e+02 -2.1874e-01 -3.3395e+00 +2.8357e+00
376 0 +3.740508117e-03 -9.999962595e+02 -9.999962595e+02 -2.1468e-01 -3.3502e+00 +2.8395e+00
383 0 +1.791912370e-03 -9.999982081e+02 -9.999982081e+02 -2.0706e-01 -3.3334e+00 +2.8307e+00
392 0 +1.494866548e-03 -9.999985051e+02 -9.999985051e+02 -2.0361e-01 -3.3360e+00 +2.8258e+00
401 0 +1.179491905e-03 -9.999988205e+02 -9.999988205e+02 -2.0323e-01 -3.3375e+00 +2.8342e+00
403 0 +1.161936810e-03 -9.999988381e+02 -9.999988381e+02 -2.0311e-01 -3.3358e+00 +2.8328e+00
410 0 +5.863339929e-04 -9.999994137e+02 -9.999994137e+02 -1.9749e-01 -3.3375e+00 +2.8329e+00
435 0 +4.984588065e-04 -9.999995015e+02 -9.999995015e+02 -1.9667e-01 -3.3342e+00 +2.8288e+00
438 0 +4.637006123e-04 -9.999995363e+02 -9.999995363e+02 -1.9590e-01 -3.3355e+00 +2.8293e+00
439 0 +1.815351148e-04 -9.999998185e+02 -9.999998185e+02 -1.9216e-01 -3.3317e+00 +2.8272e+00
448 0 +8.754072201e-05 -9.999999125e+02 -9.999999125e+02 -1.9015e-01 -3.3317e+00 +2.8266e+00
484 0 +5.076453408e-05 -9.999999492e+02 -9.999999492e+02 -1.8846e-01 -3.3319e+00 +2.8266e+00
487 0 +3.001743892e-05 -9.999999700e+02 -9.999999700e+02 -1.8840e-01 -3.3313e+00 +2.8257e+00
499 0 +2.858799451e-05 -9.999999714e+02 -9.999999714e+02 -1.8822e-01 -3.3310e+00 +2.8242e+00
500 0 +1.572742076e-05 -9.999999843e+02 -9.999999843e+02 -1.8785e-01 -3.3307e+00 +2.8248e+00
511 0 +8.554042211e-06 -9.999999914e+02 -9.999999914e+02 -1.8733e-01 -3.3304e+00 +2.8239e+00
531 0 +6.052950425e-06 -9.999999939e+02 -9.999999939e+02 -1.8709e-01 -3.3311e+00 +2.8248e+00
573 0 +5.460779676e-06 -9.999999945e+02 -9.999999945e+02 -1.8720e-01 -3.3309e+00 +2.8245e+00
580 0 +5.255634960e-06 -9.999999947e+02 -9.999999947e+02 -1.8720e-01 -3.3309e+00 +2.8246e+00
582 0 +2.963815291e-06 -9.999999970e+02 -9.999999970e+02 -1.8698e-01 -3.3307e+00 +2.8244e+00
584 0 +2.793488989e-06 -9.999999972e+02 -9.999999972e+02 -1.8694e-01 -3.3308e+00 +2.8244e+00
585 0 +1.986278221e-06 -9.999999980e+02 -9.999999980e+02 -1.8684e-01 -3.3305e+00 +2.8243e+00
609 0 +1.737836783e-06 -9.999999983e+02 -9.999999983e+02 -1.8680e-01 -3.3305e+00 +2.8240e+00
650 0 +1.726921596e-06 -9.999999983e+02 -9.999999983e+02 -1.8680e-01 -3.3305e+00 +2.8240e+00
653 0 +1.612532060e-06 -9.999999984e+02 -9.999999984e+02 -1.8678e-01 -3.3304e+00 +2.8241e+00
654 0 +9.418819218e-07 -9.999999991e+02 -9.999999991e+02 -1.8673e-01 -3.3305e+00 +2.8241e+00
655 0 +6.801823247e-07 -9.999999993e+02 -9.999999993e+02 -1.8666e-01 -3.3305e+00 +2.8241e+00
656 0 +4.834214451e-07 -9.999999995e+02 -9.999999995e+02 -1.8658e-01 -3.3304e+00 +2.8240e+00
661 0 +9.663483524e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3305e+00 +2.8241e+00
688 0 +9.136010704e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3305e+00 +2.8240e+00
720 0 +6.279867648e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8240e+00
730 0 +6.119569207e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3305e+00 +2.8241e+00
731 0 +4.535866083e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8241e+00
760 0 +4.272283149e-08 -1.000000000e+03 -1.000000000e+03 -1.8646e-01 -3.3304e+00 +2.8240e+00
